Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Wichita State,Kansas,0,0,0,19,0,Frank Mason III missed Layup.
Wichita State,Kansas,0,0,0,19,0,Evan Wessel Defensive Rebound.
Wichita State,Kansas,0,0,0,34,0,Darius Carter Turnover.
Wichita State,Kansas,0,0,0,34,0,Wayne Selden Jr. Steal.
Wichita State,Kansas,0,0,0,48,0,Wayne Selden Jr. missed Jumper.
Wichita State,Kansas,0,0,0,48,0,Darius Carter Defensive Rebound.
Wichita State,Kansas,0,0,1,9,0,Foul on Perry Ellis.
Wichita State,Kansas,1,0,1,9,1,Darius Carter made Free Throw.
Wichita State,Kansas,2,0,1,9,1,Darius Carter made Free Throw.
Wichita State,Kansas,2,0,1,41,0,Foul on Evan Wessel.
Wichita State,Kansas,2,1,1,41,1,Frank Mason III made Free Throw.
Wichita State,Kansas,2,1,1,41,0,Frank Mason III missed Free Throw.
Wichita State,Kansas,2,1,1,41,0,Landen Lucas Offensive Rebound.
Wichita State,Kansas,2,1,1,56,0,Kelly Oubre Jr. missed Three Point Jumper.
Wichita State,Kansas,2,1,1,56,0,Darius Carter Defensive Rebound.
Wichita State,Kansas,2,1,2,8,0,Fred VanVleet missed Jumper.
Wichita State,Kansas,2,1,2,8,0,Frank Mason III Defensive Rebound.
Wichita State,Kansas,2,4,2,16,1,Frank Mason III made Three Point Jumper.
Wichita State,Kansas,2,4,2,26,0,Tekele Cotton missed Layup.
Wichita State,Kansas,2,4,2,26,0,Landen Lucas Defensive Rebound.
Wichita State,Kansas,2,4,2,33,0,Wayne Selden Jr. missed Three Point Jumper.
Wichita State,Kansas,2,4,2,33,0,Kelly Oubre Jr. Offensive Rebound.
Wichita State,Kansas,2,4,2,45,0,Foul on Kelly Oubre Jr..
Wichita State,Kansas,2,4,2,45,0,Kelly Oubre Jr. Turnover.
Wichita State,Kansas,2,4,3,1,0,Foul on Frank Mason III.
Wichita State,Kansas,5,4,3,12,1,Fred VanVleet made Three Point Jumper. Assisted by Tekele Cotton.
Wichita State,Kansas,5,6,3,34,1,Perry Ellis made Jumper.
Wichita State,Kansas,5,6,3,45,0,Shaquille Morris missed Layup.
Wichita State,Kansas,5,6,3,45,0,Landen Lucas Defensive Rebound.
Wichita State,Kansas,5,8,3,52,1,Frank Mason III made Layup.
Wichita State,Kansas,5,8,4,16,0,Fred VanVleet missed Three Point Jumper.
Wichita State,Kansas,5,8,4,16,0,Perry Ellis Defensive Rebound.
Wichita State,Kansas,5,8,4,23,0,Perry Ellis missed Three Point Jumper.
Wichita State,Kansas,5,8,4,23,0,Tekele Cotton Defensive Rebound.
Wichita State,Kansas,5,8,4,29,0,Foul on Kelly Oubre Jr..
Wichita State,Kansas,5,8,4,29,0,Official TV Timeout
Wichita State,Kansas,7,8,4,31,1,Ron Baker made Jumper. Assisted by Fred VanVleet.
Wichita State,Kansas,7,8,5,9,0,Wayne Selden Jr. Turnover.
Wichita State,Kansas,7,8,5,19,0,Shaquille Morris missed Layup.
Wichita State,Kansas,7,8,5,19,0,Jamari Traylor Defensive Rebound.
Wichita State,Kansas,7,8,5,48,0,Devonte' Graham missed Three Point Jumper.
Wichita State,Kansas,7,8,5,48,0,Fred VanVleet Defensive Rebound.
Wichita State,Kansas,7,8,5,49,0,Foul on Jamari Traylor.
Wichita State,Kansas,7,8,6,5,0,Darius Carter Turnover.
Wichita State,Kansas,7,10,6,29,1,Jamari Traylor made Jumper. Assisted by Devonte' Graham.
Wichita State,Kansas,7,10,6,52,0,Foul on Brannen Greene.
Wichita State,Kansas,7,10,7,6,0,Darius Carter missed Jumper.
Wichita State,Kansas,7,10,7,6,0,Frank Mason III Defensive Rebound.
Wichita State,Kansas,7,12,7,27,1,Perry Ellis made Jumper. Assisted by Devonte' Graham.
Wichita State,Kansas,10,12,7,50,1,Ron Baker made Three Point Jumper. Assisted by Zach Brown.
Wichita State,Kansas,10,12,8,7,0,Jamari Traylor missed Jumper.
Wichita State,Kansas,10,12,8,7,0,Zach Brown Defensive Rebound.
Wichita State,Kansas,10,12,8,16,0,Foul on Brannen Greene.
Wichita State,Kansas,10,12,8,16,0,Official TV Timeout
Wichita State,Kansas,11,12,8,16,1,Zach Brown made Free Throw.
Wichita State,Kansas,12,12,8,16,1,Zach Brown made Free Throw.
Wichita State,Kansas,12,12,8,31,0,Perry Ellis Turnover.
Wichita State,Kansas,12,12,8,31,0,Darius Carter Steal.
Wichita State,Kansas,12,12,8,41,0,Ron Baker missed Three Point Jumper.
Wichita State,Kansas,12,12,8,41,0,Landen Lucas Defensive Rebound.
Wichita State,Kansas,12,12,8,44,0,Foul on Darius Carter.
Wichita State,Kansas,12,12,8,59,0,Foul on Darius Carter.
Wichita State,Kansas,12,12,9,2,0,Perry Ellis missed Jumper.
Wichita State,Kansas,12,12,9,2,0,Evan Wessel Defensive Rebound.
Wichita State,Kansas,12,12,9,17,0,Zach Brown missed Three Point Jumper.
Wichita State,Kansas,12,12,9,17,0,Frank Mason III Defensive Rebound.
Wichita State,Kansas,12,12,9,29,0,Foul on Shaquille Morris.
Wichita State,Kansas,12,14,9,32,1,Kelly Oubre Jr. made Jumper. Assisted by Frank Mason III.
Wichita State,Kansas,12,14,9,48,0,Fred VanVleet Turnover.
Wichita State,Kansas,12,14,9,48,0,Perry Ellis Steal.
Wichita State,Kansas,12,17,10,12,1,Frank Mason III made Three Point Jumper. Assisted by Landen Lucas.
Wichita State,Kansas,12,17,10,27,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Kansas,12,17,10,27,0,Evan Wessel Offensive Rebound.
Wichita State,Kansas,12,17,10,28,0,Jump Ball won by Wichita St
Wichita State,Kansas,12,17,10,37,0,Fred VanVleet Turnover.
Wichita State,Kansas,12,17,10,37,0,Kelly Oubre Jr. Steal.
Wichita State,Kansas,12,17,10,43,0,Kelly Oubre Jr. Turnover.
Wichita State,Kansas,12,17,10,43,0,Fred VanVleet Steal.
Wichita State,Kansas,12,17,10,46,0,Fred VanVleet Turnover.
Wichita State,Kansas,12,17,10,51,0,Perry Ellis missed Jumper.
Wichita State,Kansas,12,17,10,51,0,Wichita St Defensive Rebound.
Wichita State,Kansas,12,17,11,16,0,Bush Wamukota Turnover.
Wichita State,Kansas,12,17,11,48,0,Frank Mason III missed Three Point Jumper.
Wichita State,Kansas,12,17,11,48,0,Wichita St Defensive Rebound.
Wichita State,Kansas,14,17,11,59,1,Tekele Cotton made Layup.
Wichita State,Kansas,14,17,12,17,0,Foul on Bush Wamukota.
Wichita State,Kansas,14,17,12,17,0,Official TV Timeout
Wichita State,Kansas,14,18,12,17,1,Kelly Oubre Jr. made Free Throw.
Wichita State,Kansas,14,18,12,17,0,Kelly Oubre Jr. missed Free Throw.
Wichita State,Kansas,14,18,12,17,0,Evan Wessel Defensive Rebound.
Wichita State,Kansas,14,18,12,38,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Kansas,14,18,12,38,0,Jamari Traylor Defensive Rebound.
Wichita State,Kansas,14,20,13,0,1,Perry Ellis made Jumper. Assisted by Jamari Traylor.
Wichita State,Kansas,14,20,13,15,0,Tekele Cotton missed Layup.
Wichita State,Kansas,14,20,13,15,0,Perry Ellis Defensive Rebound.
Wichita State,Kansas,14,20,13,18,0,Foul on Shaquille Morris.
Wichita State,Kansas,14,20,13,39,0,Jamari Traylor missed Dunk.
Wichita State,Kansas,14,20,13,39,0,Fred VanVleet Defensive Rebound.
Wichita State,Kansas,16,20,13,45,1,Fred VanVleet made Layup.
Wichita State,Kansas,16,20,13,45,0,Foul on Frank Mason III.
Wichita State,Kansas,16,20,13,45,0,Fred VanVleet missed Free Throw.
Wichita State,Kansas,16,20,13,45,0,Devonte' Graham Defensive Rebound.
Wichita State,Kansas,16,22,13,59,1,Devonte' Graham made Jumper.
Wichita State,Kansas,16,22,14,9,0,Fred VanVleet missed Layup.
Wichita State,Kansas,16,22,14,9,0,Landen Lucas Defensive Rebound.
Wichita State,Kansas,16,22,14,30,0,Brannen Greene missed Three Point Jumper.
Wichita State,Kansas,16,22,14,30,0,Ron Baker Defensive Rebound.
Wichita State,Kansas,16,22,14,48,0,Fred VanVleet Turnover.
Wichita State,Kansas,16,22,14,48,0,Devonte' Graham Steal.
Wichita State,Kansas,16,22,14,52,0,Foul on Bush Wamukota.
Wichita State,Kansas,16,23,14,52,1,Devonte' Graham made Free Throw.
Wichita State,Kansas,16,24,14,52,1,Devonte' Graham made Free Throw.
Wichita State,Kansas,16,24,15,21,0,Ron Baker missed Three Point Jumper.
Wichita State,Kansas,16,24,15,21,0,Jamari Traylor Defensive Rebound.
Wichita State,Kansas,16,24,15,32,0,Landen Lucas missed Jumper.
Wichita State,Kansas,16,24,15,32,0,Bush Wamukota Defensive Rebound.
Wichita State,Kansas,19,24,15,48,1,Evan Wessel made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Kansas,19,24,16,10,0,Brannen Greene Turnover.
Wichita State,Kansas,19,24,16,10,0,Official TV Timeout
Wichita State,Kansas,19,24,16,20,0,Foul on Jamari Traylor.
Wichita State,Kansas,20,24,16,20,1,Bush Wamukota made Free Throw.
Wichita State,Kansas,20,24,16,20,0,Bush Wamukota missed Free Throw.
Wichita State,Kansas,20,24,16,20,0,Landen Lucas Defensive Rebound.
Wichita State,Kansas,20,24,16,45,0,Perry Ellis missed Jumper.
Wichita State,Kansas,20,24,16,45,0,Landen Lucas Offensive Rebound.
Wichita State,Kansas,20,24,16,50,0,Devonte' Graham missed Three Point Jumper.
Wichita State,Kansas,20,24,16,50,0,Ron Baker Defensive Rebound.
