Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Kansas,0,0,0,0,0,Jump Ball won by Kansas
UC Santa Barbara,Kansas,0,2,0,11,1,Perry Ellis made Jumper.
UC Santa Barbara,Kansas,0,2,0,35,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Kansas,0,2,0,35,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Kansas,2,2,0,40,1,Alan Williams made Jumper.
UC Santa Barbara,Kansas,2,2,0,54,0,Frank Mason III missed Jumper.
UC Santa Barbara,Kansas,2,2,0,54,0,Alan Williams Block.
UC Santa Barbara,Kansas,2,2,0,54,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Kansas,2,2,1,15,0,Alan Williams Turnover.
UC Santa Barbara,Kansas,2,5,1,23,1,Frank Mason III made Three Point Jumper. Assisted by Wayne Selden Jr..
UC Santa Barbara,Kansas,4,5,1,52,1,Mitch Brewe made Jumper.
UC Santa Barbara,Kansas,4,5,2,15,0,Foul on Mitch Brewe.
UC Santa Barbara,Kansas,4,5,2,15,0,Perry Ellis missed Free Throw.
UC Santa Barbara,Kansas,4,5,2,15,0,Kansas Deadball Team Rebound.
UC Santa Barbara,Kansas,4,6,2,15,1,Perry Ellis made Free Throw.
UC Santa Barbara,Kansas,4,6,2,26,0,Foul on Frank Mason III.
UC Santa Barbara,Kansas,5,6,2,26,1,Gabe Vincent made Free Throw.
UC Santa Barbara,Kansas,5,6,2,26,0,Gabe Vincent missed Free Throw.
UC Santa Barbara,Kansas,5,6,2,26,0,Brannen Greene Defensive Rebound.
UC Santa Barbara,Kansas,5,6,2,35,0,Wayne Selden Jr. missed Jumper.
UC Santa Barbara,Kansas,5,6,2,35,0,Perry Ellis Offensive Rebound.
UC Santa Barbara,Kansas,5,6,2,51,0,Jamari Traylor Turnover.
UC Santa Barbara,Kansas,5,6,3,3,0,Zalmico Harmon Turnover.
UC Santa Barbara,Kansas,5,6,3,3,0,Perry Ellis Steal.
UC Santa Barbara,Kansas,5,6,3,10,0,Foul on Mitch Brewe.
UC Santa Barbara,Kansas,5,6,3,25,0,Foul on Alan Williams.
UC Santa Barbara,Kansas,5,6,3,25,0,Wayne Selden Jr. missed Free Throw.
UC Santa Barbara,Kansas,5,6,3,25,0,Kansas Deadball Team Rebound.
UC Santa Barbara,Kansas,5,7,3,25,1,Wayne Selden Jr. made Free Throw.
UC Santa Barbara,Kansas,5,7,3,33,0,Gabe Vincent missed Layup.
UC Santa Barbara,Kansas,5,7,3,33,0,Jamari Traylor Block.
UC Santa Barbara,Kansas,5,7,3,33,0,UC Santa Barbara Offensive Rebound.
UC Santa Barbara,Kansas,5,7,3,41,0,Alan Williams missed Layup.
UC Santa Barbara,Kansas,5,7,3,41,0,John Green Offensive Rebound.
UC Santa Barbara,Kansas,7,7,3,48,1,John Green made Layup.
UC Santa Barbara,Kansas,7,7,4,4,0,Official TV Timeout
UC Santa Barbara,Kansas,7,7,4,16,0,Perry Ellis Turnover.
UC Santa Barbara,Kansas,7,7,4,16,0,Gabe Vincent Steal.
UC Santa Barbara,Kansas,7,7,4,25,0,Foul on John Green.
UC Santa Barbara,Kansas,7,7,4,25,0,John Green Turnover.
UC Santa Barbara,Kansas,7,7,4,34,0,Wayne Selden Jr. missed Three Point Jumper.
UC Santa Barbara,Kansas,7,7,4,34,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Kansas,7,7,5,7,0,Foul on Wayne Selden Jr..
UC Santa Barbara,Kansas,7,7,5,16,0,John Green missed Jumper.
UC Santa Barbara,Kansas,7,7,5,16,0,Jamari Traylor Defensive Rebound.
UC Santa Barbara,Kansas,7,7,5,25,0,Cliff Alexander missed Layup.
UC Santa Barbara,Kansas,7,7,5,25,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Kansas,7,7,5,33,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,Kansas,7,7,5,33,0,Cliff Alexander Defensive Rebound.
UC Santa Barbara,Kansas,7,7,5,53,0,Frank Mason III missed Jumper.
UC Santa Barbara,Kansas,7,7,5,53,0,UC Santa Barbara Defensive Rebound.
UC Santa Barbara,Kansas,7,7,6,14,0,Michael Bryson missed Dunk.
UC Santa Barbara,Kansas,7,7,6,14,0,Jamari Traylor Block.
UC Santa Barbara,Kansas,7,7,6,14,0,Cliff Alexander Defensive Rebound.
UC Santa Barbara,Kansas,7,7,6,22,0,Devonte' Graham missed Jumper.
UC Santa Barbara,Kansas,7,7,6,22,0,Sam Beeler Block.
UC Santa Barbara,Kansas,7,7,6,22,0,Kansas Offensive Rebound.
UC Santa Barbara,Kansas,7,7,6,31,0,Foul on Devonte' Graham.
UC Santa Barbara,Kansas,7,7,6,31,0,Devonte' Graham Turnover.
UC Santa Barbara,Kansas,7,7,6,31,0,Zalmico Harmon missed Free Throw.
UC Santa Barbara,Kansas,7,7,6,31,0,Technical Foul on Devonte' Graham.
UC Santa Barbara,Kansas,8,7,6,31,1,Zalmico Harmon made Free Throw.
UC Santa Barbara,Kansas,8,7,6,31,0,Devonte' Graham Turnover.
UC Santa Barbara,Kansas,8,7,6,41,0,Sam Beeler missed Jumper.
UC Santa Barbara,Kansas,8,7,6,41,0,Jamari Traylor Defensive Rebound.
UC Santa Barbara,Kansas,8,7,6,58,0,Foul on Michael Bryson.
UC Santa Barbara,Kansas,8,8,6,58,1,Cliff Alexander made Free Throw.
UC Santa Barbara,Kansas,8,8,6,58,0,Cliff Alexander missed Free Throw.
UC Santa Barbara,Kansas,8,8,6,58,0,Sam Beeler Defensive Rebound.
UC Santa Barbara,Kansas,8,8,7,14,0,Sam Beeler Turnover.
UC Santa Barbara,Kansas,8,8,7,14,0,Devonte' Graham Steal.
UC Santa Barbara,Kansas,8,10,7,23,1,Jamari Traylor made Layup. Assisted by Sviatoslav Mykhailiuk.
UC Santa Barbara,Kansas,10,10,7,42,1,John Green made Layup.
UC Santa Barbara,Kansas,10,10,8,1,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
UC Santa Barbara,Kansas,10,10,8,1,0,Zalmico Harmon Defensive Rebound.
UC Santa Barbara,Kansas,10,10,8,19,0,Foul on Cliff Alexander.
UC Santa Barbara,Kansas,10,10,8,19,0,Official TV Timeout
UC Santa Barbara,Kansas,10,10,8,19,0,T.J. Taylor Turnover.
UC Santa Barbara,Kansas,10,10,8,34,0,Foul on Frank Mason III.
UC Santa Barbara,Kansas,10,10,8,34,0,Frank Mason III Turnover.
UC Santa Barbara,Kansas,10,10,8,48,0,Michael Bryson missed Layup.
UC Santa Barbara,Kansas,10,10,8,48,0,Cliff Alexander Block.
