Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,St. John's,0,0,0,0,0,Jump Ball won by Long Beach St
Long Beach State,St. John's,0,0,0,15,0,Temidayo Yussuf missed Jumper.
Long Beach State,St. John's,0,0,0,15,0,Sir'Dominic Pointer Defensive Rebound.
Long Beach State,St. John's,0,0,0,29,0,Jamal Branch Turnover.
Long Beach State,St. John's,0,0,0,29,0,Michael Caffey Steal.
Long Beach State,St. John's,2,0,0,30,1,Michael Caffey made Layup.
Long Beach State,St. John's,2,0,0,30,0,Foul on D'Angelo Harrison.
Long Beach State,St. John's,2,0,0,30,0,Michael Caffey missed Free Throw.
Long Beach State,St. John's,2,0,0,30,0,Sir'Dominic Pointer Defensive Rebound.
Long Beach State,St. John's,2,2,0,36,1,Jamal Branch made Layup.
Long Beach State,St. John's,4,2,1,2,1,Michael Caffey made Jumper.
Long Beach State,St. John's,4,2,1,30,0,Phil Greene IV missed Three Point Jumper.
Long Beach State,St. John's,4,2,1,30,0,Branford Jones Defensive Rebound.
Long Beach State,St. John's,4,2,1,35,0,Jack Williams missed Jumper.
Long Beach State,St. John's,4,2,1,35,0,St. John's Defensive Rebound.
Long Beach State,St. John's,4,2,1,35,0,Foul on Tyler Lamb.
Long Beach State,St. John's,4,4,2,5,1,Chris Obekpa made Jumper. Assisted by Sir'Dominic Pointer.
Long Beach State,St. John's,4,4,2,35,0,Branford Jones missed Jumper.
Long Beach State,St. John's,4,4,2,35,0,Sir'Dominic Pointer Block.
Long Beach State,St. John's,4,4,2,35,0,D'Angelo Harrison Defensive Rebound.
Long Beach State,St. John's,4,6,2,45,1,Phil Greene IV made Jumper.
Long Beach State,St. John's,4,6,3,2,0,Tyler Lamb Turnover.
Long Beach State,St. John's,4,6,3,2,0,Chris Obekpa Steal.
Long Beach State,St. John's,4,6,3,11,0,Jamal Branch missed Jumper.
Long Beach State,St. John's,4,6,3,11,0,Michael Caffey Block.
Long Beach State,St. John's,4,6,3,11,0,St. John's Offensive Rebound.
Long Beach State,St. John's,4,9,3,19,1,D'Angelo Harrison made Three Point Jumper. Assisted by Jamal Branch.
Long Beach State,St. John's,4,9,3,37,0,Temidayo Yussuf missed Jumper.
Long Beach State,St. John's,4,9,3,37,0,Temidayo Yussuf Offensive Rebound.
Long Beach State,St. John's,4,9,3,42,0,Temidayo Yussuf missed Jumper.
Long Beach State,St. John's,4,9,3,42,0,Chris Obekpa Defensive Rebound.
Long Beach State,St. John's,4,11,3,48,1,Jamal Branch made Layup. Assisted by Phil Greene IV.
Long Beach State,St. John's,4,11,3,48,0,Long Beach St  Timeout
Long Beach State,St. John's,4,11,4,5,0,Jack Williams missed Three Point Jumper.
Long Beach State,St. John's,4,11,4,5,0,St. John's Defensive Rebound.
Long Beach State,St. John's,4,11,4,11,0,Official TV Timeout
Long Beach State,St. John's,4,11,4,20,0,Phil Greene IV missed Three Point Jumper.
Long Beach State,St. John's,4,11,4,20,0,Branford Jones Defensive Rebound.
Long Beach State,St. John's,4,11,4,52,0,Branford Jones missed Jumper.
Long Beach State,St. John's,4,11,4,52,0,Jamal Branch Defensive Rebound.
Long Beach State,St. John's,4,11,5,2,0,Foul on D'Angelo Harrison.
Long Beach State,St. John's,4,11,5,2,0,D'Angelo Harrison Turnover.
Long Beach State,St. John's,4,11,5,15,0,Tyler Lamb missed Three Point Jumper.
Long Beach State,St. John's,4,11,5,15,0,Sir'Dominic Pointer Defensive Rebound.
Long Beach State,St. John's,4,11,5,50,0,Jamal Branch Turnover.
Long Beach State,St. John's,4,11,5,50,0,Tyler Lamb Steal.
Long Beach State,St. John's,6,11,5,57,1,Tyler Lamb made Layup.
Long Beach State,St. John's,6,11,6,3,0,St. John's  Timeout
Long Beach State,St. John's,6,11,6,24,0,Chris Obekpa Turnover.
