Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Little Rock,2,0,0,19,1,Teeng Akol made Jumper.
Western Kentucky,Little Rock,2,2,0,33,1,Michael Javes made Jumper.  Assisted by Taggart Lockhart.
Western Kentucky,Little Rock,2,2,0,52,0,Percy Blade Turnover.
Western Kentucky,Little Rock,2,2,1,12,0,Will Neighbour missed Three Point Jumper.
Western Kentucky,Little Rock,2,2,1,12,0,Western Kentucky Defensive Rebou.
Western Kentucky,Little Rock,2,2,1,12,0,Foul on Leroy Isler
Western Kentucky,Little Rock,2,2,1,15,0,Brandon Harris Turnover.
Western Kentucky,Little Rock,2,2,1,18,0,Leroy Isler Steal.
Western Kentucky,Little Rock,2,4,1,19,1,Leroy Isler made Layup.
Western Kentucky,Little Rock,2,4,1,57,0,George Fant Turnover.
Western Kentucky,Little Rock,2,4,2,16,0,Will Neighbour missed Jumper.
Western Kentucky,Little Rock,2,4,2,16,0,Brandon Harris Defensive Rebound.
Western Kentucky,Little Rock,2,4,2,43,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Little Rock,2,4,2,43,0,Leroy Isler Defensive Rebound.
Western Kentucky,Little Rock,2,4,2,57,0,Michael Javes missed Jumper.
Western Kentucky,Little Rock,2,4,2,57,0,Percy Blade Defensive Rebound.
Western Kentucky,Little Rock,2,4,3,13,0,George Fant Turnover.
Western Kentucky,Little Rock,2,4,3,15,0,Taggart Lockhart Steal.
Western Kentucky,Little Rock,2,4,3,22,0,Foul on George Fant
Western Kentucky,Little Rock,2,4,3,39,0,Leroy Isler missed Three Point Jumper.
Western Kentucky,Little Rock,2,4,3,39,0,Will Neighbour Offensive Rebound.
Western Kentucky,Little Rock,2,6,3,51,1,Michael Javes made Jumper.  Assisted by Josh Hagins.
Western Kentucky,Little Rock,2,6,4,12,0,Teeng Akol Turnover.
Western Kentucky,Little Rock,2,6,4,13,0,Taggart Lockhart Steal.
Western Kentucky,Little Rock,2,6,4,27,0,Michael Javes missed Jumper.
Western Kentucky,Little Rock,2,6,4,27,0,Stephon Drane Defensive Rebound.
Western Kentucky,Little Rock,4,6,4,33,1,Teeng Akol made Layup.  Assisted by T.J. Price.
Western Kentucky,Little Rock,4,8,4,52,1,Taggart Lockhart made Jumper.
Western Kentucky,Little Rock,4,8,5,7,0,Foul on Josh Hagins
Western Kentucky,Little Rock,4,8,5,14,0,Official TV Timeout.
Western Kentucky,Little Rock,4,8,5,18,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Little Rock,4,8,5,18,0,Will Neighbour Defensive Rebound.
Western Kentucky,Little Rock,4,8,5,31,0,Foul on Stephon Drane
Western Kentucky,Little Rock,4,9,5,31,1,Will Neighbour made Free Throw.
Western Kentucky,Little Rock,4,10,5,31,1,Will Neighbour made Free Throw.
Western Kentucky,Little Rock,6,10,5,55,1,T.J. Price made Jumper.
Western Kentucky,Little Rock,6,10,6,8,0,Leroy Isler Turnover.
Western Kentucky,Little Rock,6,10,6,8,0,T.J. Price Steal.
Western Kentucky,Little Rock,6,10,6,25,0,O'Karo Akamune missed Layup.
Western Kentucky,Little Rock,6,10,6,25,0,Arkansas-Little Rock Defensive R.
Western Kentucky,Little Rock,6,10,6,44,0,Foul on O'Karo Akamune
Western Kentucky,Little Rock,6,12,6,49,1,Will Neighbour made Jumper.
Western Kentucky,Little Rock,6,12,6,49,0,Foul on O'Karo Akamune
Western Kentucky,Little Rock,6,13,6,49,1,Will Neighbour made Free Throw.
Western Kentucky,Little Rock,6,13,7,8,0,T.J. Price missed Three Point Jumper.
