Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,USC,0,0,10,44,0,Foul on Devon Collier
Oregon State,USC,0,0,11,0,0,Eric Moreland Turnover.
Oregon State,USC,0,0,11,1,0,Jio Fontan Steal.
Oregon State,USC,0,0,11,6,0,Eric Wise Turnover.
Oregon State,USC,0,0,11,16,0,Eric Wise missed Jumper.
Oregon State,USC,0,0,11,16,0,Eric Moreland Defensive Rebound.
Oregon State,USC,2,0,11,41,1,Joe Burton made Layup.  Assisted by Devon Collier.
Oregon State,USC,2,2,11,54,1,Byron Wesley made Layup.  Assisted by J.T. Terrell.
Oregon State,USC,4,2,12,10,1,Devon Collier made Jumper.
Oregon State,USC,4,2,12,34,0,Foul on Omar Oraby
Oregon State,USC,4,2,12,34,0,Omar Oraby Turnover.
Oregon State,USC,4,2,12,34,0,Official TV Timeout.
Oregon State,USC,4,2,12,52,0,Jarmal Reid missed Layup.
Oregon State,USC,4,2,12,52,0,J.T. Terrell Block.
Oregon State,USC,4,2,12,53,0,J.T. Terrell Defensive Rebound.
Oregon State,USC,4,4,13,5,1,Dewayne Dedmon made Jumper.
Oregon State,USC,4,4,13,5,0,Foul on Challe Barton
Oregon State,USC,4,5,13,5,1,Dewayne Dedmon made Free Throw.
Oregon State,USC,4,5,13,23,0,Roberto Nelson Turnover.
Oregon State,USC,4,5,13,24,0,Dewayne Dedmon Steal.
Oregon State,USC,4,8,13,32,1,Jio Fontan made Three Point Jumper.  Assisted by Byron Wesley.
Oregon State,USC,4,8,13,57,0,Joe Burton missed Jumper.
Oregon State,USC,4,8,13,57,0,Devon Collier Offensive Rebound.
Oregon State,USC,4,8,14,0,0,Devon Collier missed Layup.
Oregon State,USC,4,8,14,0,0,Eric Wise Defensive Rebound.
Oregon State,USC,4,10,14,8,1,J.T. Terrell made Jumper.
Oregon State,USC,4,10,14,9,0,Oregon State Full Timeout.
Oregon State,USC,4,10,14,37,0,Roberto Nelson missed Jumper.
Oregon State,USC,4,10,14,37,0,Dewayne Dedmon Block.
Oregon State,USC,4,10,14,37,0,Oregon State Offensive Rebound.
Oregon State,USC,4,10,14,40,0,Roberto Nelson missed Jumper.
Oregon State,USC,4,10,14,40,0,Roberto Nelson Offensive Rebound.
Oregon State,USC,4,10,14,43,0,Foul on Dewayne Dedmon
Oregon State,USC,4,10,14,48,0,Foul on Eric Wise
Oregon State,USC,4,10,14,48,0,Devon Collier missed Free Throw.
Oregon State,USC,4,10,14,48,0,Joe Burton Offensive Rebound.
Oregon State,USC,4,10,14,56,0,Foul on Dewayne Dedmon
Oregon State,USC,5,10,14,56,1,Roberto Nelson made Free Throw.
Oregon State,USC,6,10,14,56,1,Roberto Nelson made Free Throw.
Oregon State,USC,6,10,15,9,0,J.T. Terrell missed Three Point Jumper.
Oregon State,USC,6,10,15,9,0,Eric Wise Offensive Rebound.
Oregon State,USC,6,12,15,14,1,Eric Wise made Layup.
Oregon State,USC,6,12,15,14,0,Foul on Joe Burton
Oregon State,USC,6,13,15,14,1,Eric Wise made Free Throw.
Oregon State,USC,9,13,15,47,1,Olaf Schaftenaar made Three Point Jumper.  Assisted by Ahmad Starks.
Oregon State,USC,9,13,16,7,0,USC Full Timeout.
Oregon State,USC,9,13,16,20,0,Byron Wesley Turnover.
Oregon State,USC,9,13,16,20,0,Official TV Timeout.
Oregon State,USC,9,13,16,34,0,Jarmal Reid missed Jumper.
