Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Washington State,2,0,0,37,1,Challe Barton made Jumper.
Oregon State,Washington State,2,0,0,50,0,Foul on Ahmad Starks
Oregon State,Washington State,2,0,1,9,0,Brock Motum missed Three Point Jumper.
Oregon State,Washington State,2,0,1,9,0,Eric Moreland Defensive Rebound.
Oregon State,Washington State,2,0,1,26,0,Ahmad Starks missed Three Point Jumper.
Oregon State,Washington State,2,0,1,26,0,DaVonte Lacy Defensive Rebound.
Oregon State,Washington State,2,0,1,48,0,Brock Motum missed Jumper.
Oregon State,Washington State,2,0,1,48,0,Eric Moreland Defensive Rebound.
Oregon State,Washington State,2,0,2,9,0,Joe Burton missed Jumper.
Oregon State,Washington State,2,0,2,9,0,Brock Motum Defensive Rebound.
Oregon State,Washington State,2,0,2,30,0,Brock Motum missed Three Point Jumper.
Oregon State,Washington State,2,0,2,30,0,Eric Moreland Defensive Rebound.
Oregon State,Washington State,2,0,2,46,0,Joe Burton missed Layup.
Oregon State,Washington State,2,0,2,46,0,Brock Motum Defensive Rebound.
Oregon State,Washington State,2,3,3,12,1,Royce Woolridge made Three Point Jumper.
Oregon State,Washington State,2,3,3,33,0,Ahmad Starks Turnover.
Oregon State,Washington State,2,3,4,4,0,Foul on Eric Moreland
Oregon State,Washington State,2,3,4,4,0,Official TV Timeout.
Oregon State,Washington State,2,4,4,4,1,Royce Woolridge made Free Throw.
Oregon State,Washington State,2,5,4,4,1,Royce Woolridge made Free Throw.
Oregon State,Washington State,4,5,4,35,1,Roberto Nelson made Layup.
Oregon State,Washington State,4,7,4,53,1,Brock Motum made Layup.  Assisted by Dexter Kernich-Drew.
Oregon State,Washington State,7,7,5,15,1,Roberto Nelson made Three Point Jumper.  Assisted by Ahmad Starks.
Oregon State,Washington State,7,7,5,34,0,D.J. Shelton missed Three Point Jumper.
Oregon State,Washington State,7,7,5,34,0,Eric Moreland Defensive Rebound.
Oregon State,Washington State,7,7,5,45,0,Roberto Nelson missed Layup.
Oregon State,Washington State,7,7,5,45,0,D.J. Shelton Defensive Rebound.
Oregon State,Washington State,7,7,5,52,0,Royce Woolridge Turnover.
Oregon State,Washington State,9,7,6,7,1,Joe Burton made Layup.
Oregon State,Washington State,9,7,6,7,0,Foul on Brock Motum
Oregon State,Washington State,10,7,6,7,1,Joe Burton made Free Throw.
Oregon State,Washington State,10,7,6,21,0,Brock Motum missed Layup.
Oregon State,Washington State,10,7,6,21,0,Joe Burton Block.
Oregon State,Washington State,10,7,6,22,0,Oregon State Defensive Rebound.
Oregon State,Washington State,10,7,6,30,0,Ahmad Starks missed Three Point Jumper.
Oregon State,Washington State,10,7,6,30,0,DaVonte Lacy Defensive Rebound.
Oregon State,Washington State,10,7,7,4,0,Brock Motum missed Three Point Jumper.
Oregon State,Washington State,10,7,7,5,0,Roberto Nelson Defensive Rebound.
Oregon State,Washington State,13,7,7,26,1,Challe Barton made Three Point Jumper.  Assisted by Ahmad Starks.
Oregon State,Washington State,13,7,7,26,0,Washington State Full Timeout.
Oregon State,Washington State,13,7,7,32,0,Foul on Langston Morris-Walker
Oregon State,Washington State,13,9,7,54,1,Brock Motum made Layup.  Assisted by Bryce Leavitt.
Oregon State,Washington State,16,9,8,7,1,Roberto Nelson made Three Point Jumper.  Assisted by Challe Barton.
Oregon State,Washington State,16,9,8,41,0,DaVonte Lacy missed Three Point Jumper.
