Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Northern Iowa,2,0,0,22,1,Tarik Black made Layup.  Assisted by Chris Crawford.
Memphis,Northern Iowa,2,3,0,46,1,Jake Koch made Three Point Jumper.  Assisted by Anthony James.
Memphis,Northern Iowa,2,3,1,8,0,Shaq Goodwin missed Layup.
Memphis,Northern Iowa,2,3,1,8,0,Shaq Goodwin Offensive Rebound.
Memphis,Northern Iowa,2,3,1,12,0,Shaq Goodwin missed Tip Shot.
Memphis,Northern Iowa,2,3,1,12,0,Marc Sonnen Defensive Rebound.
Memphis,Northern Iowa,2,3,1,45,0,Seth Tuttle Turnover.
Memphis,Northern Iowa,2,3,2,6,0,Tarik Black Turnover.
Memphis,Northern Iowa,2,3,2,6,0,Marc Sonnen Steal.
Memphis,Northern Iowa,2,3,2,24,0,Jake Koch missed Jumper.
Memphis,Northern Iowa,2,3,2,24,0,Adonis Thomas Defensive Rebound.
Memphis,Northern Iowa,2,3,2,34,0,Joe Jackson Turnover.
Memphis,Northern Iowa,2,6,2,54,1,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.
Memphis,Northern Iowa,2,6,3,7,0,D.J. Stephens missed Jumper.
Memphis,Northern Iowa,2,6,3,7,0,Marc Sonnen Defensive Rebound.
Memphis,Northern Iowa,2,6,3,39,0,Marc Sonnen missed Three Point Jumper.
Memphis,Northern Iowa,2,6,3,39,0,Tarik Black Defensive Rebound.
Memphis,Northern Iowa,4,6,4,0,1,Joe Jackson made Layup.
Memphis,Northern Iowa,4,6,4,26,0,Seth Tuttle missed Layup.
Memphis,Northern Iowa,4,6,4,26,0,Seth Tuttle Offensive Rebound.
Memphis,Northern Iowa,4,6,4,28,0,Seth Tuttle missed Layup.
Memphis,Northern Iowa,4,6,4,28,0,Chris Crawford Defensive Rebound.
Memphis,Northern Iowa,4,6,4,36,0,Adonis Thomas missed Layup.
Memphis,Northern Iowa,4,6,4,36,0,Anthony James Defensive Rebound.
Memphis,Northern Iowa,4,6,4,49,0,Anthony James missed Three Point Jumper.
Memphis,Northern Iowa,4,6,4,49,0,D.J. Stephens Defensive Rebound.
Memphis,Northern Iowa,6,6,5,14,1,Adonis Thomas made Jumper.  Assisted by Chris Crawford.
Memphis,Northern Iowa,6,6,5,22,0,Official TV Timeout.
Memphis,Northern Iowa,6,6,5,45,0,Foul on Shaq Goodwin
Memphis,Northern Iowa,6,7,5,45,1,Deon Mitchell made Free Throw.
Memphis,Northern Iowa,6,8,5,45,1,Deon Mitchell made Free Throw.
Memphis,Northern Iowa,6,8,6,3,0,Foul on Nate Buss
Memphis,Northern Iowa,9,8,6,17,1,Chris Crawford made Three Point Jumper.  Assisted by Joe Jackson.
Memphis,Northern Iowa,9,10,6,29,1,Deon Mitchell made Layup.
Memphis,Northern Iowa,9,10,6,51,0,Shaq Goodwin missed Jumper.
Memphis,Northern Iowa,9,10,6,51,0,Nate Buss Defensive Rebound.
Memphis,Northern Iowa,9,12,7,12,1,Nate Buss made Jumper.
Memphis,Northern Iowa,12,12,7,31,1,Chris Crawford made Three Point Jumper.
Memphis,Northern Iowa,12,12,7,54,0,Chip Rank missed Three Point Jumper.
Memphis,Northern Iowa,12,12,7,54,0,Tarik Black Defensive Rebound.
Memphis,Northern Iowa,12,12,8,7,0,Geron Johnson missed Three Point Jumper.
Memphis,Northern Iowa,12,12,8,7,0,Matt Bohannon Defensive Rebound.
Memphis,Northern Iowa,12,14,8,32,1,Deon Mitchell made Layup.
Memphis,Northern Iowa,12,14,8,50,0,D.J. Stephens missed Jumper.
Memphis,Northern Iowa,12,14,8,50,0,Matt Bohannon Defensive Rebound.
Memphis,Northern Iowa,12,14,8,52,0,Foul on Tarik Black
Memphis,Northern Iowa,12,14,8,52,0,Official TV Timeout.
Memphis,Northern Iowa,12,17,9,26,1,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.
Memphis,Northern Iowa,12,17,9,45,0,Antonio Barton missed Three Point Jumper.
Memphis,Northern Iowa,12,17,9,45,0,Deon Mitchell Defensive Rebound.
Memphis,Northern Iowa,12,17,9,53,0,Marc Sonnen missed Three Point Jumper.
Memphis,Northern Iowa,12,17,9,53,0,Seth Tuttle Offensive Rebound.
Memphis,Northern Iowa,12,17,9,59,0,Marc Sonnen missed Three Point Jumper.
Memphis,Northern Iowa,12,17,9,59,0,Joe Jackson Defensive Rebound.
Memphis,Northern Iowa,12,17,10,5,0,Adonis Thomas Turnover.
Memphis,Northern Iowa,12,17,10,22,0,Jake Koch missed Jumper.
