Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,DePaul,0,0,0,12,0,R.J. Curington missed Three Point Jumper.
Georgetown,DePaul,0,0,0,12,0,Forrest Robinson Offensive Rebound.
Georgetown,DePaul,0,2,0,17,1,Forrest Robinson made Layup.
Georgetown,DePaul,0,2,0,31,0,Markel Starks Turnover.
Georgetown,DePaul,0,2,0,33,0,Edwind McGhee Steal.
Georgetown,DePaul,0,2,0,36,0,R.J. Curington missed Dunk.
Georgetown,DePaul,0,2,0,36,0,Forrest Robinson Offensive Rebound.
Georgetown,DePaul,0,2,0,41,0,Forrest Robinson missed Jumper.
Georgetown,DePaul,0,2,0,41,0,Nate Lubick Defensive Rebound.
Georgetown,DePaul,0,2,1,10,0,Markel Starks missed Three Point Jumper.
Georgetown,DePaul,0,2,1,10,0,R.J. Curington Defensive Rebound.
Georgetown,DePaul,0,4,1,41,1,R.J. Curington made Layup. Assisted by Forrest Robinson.
Georgetown,DePaul,0,4,1,51,0,Foul on Edwind McGhee.
Georgetown,DePaul,0,4,1,58,0,Mikael Hopkins missed Layup.
Georgetown,DePaul,0,4,1,58,0,Brandon Young Defensive Rebound.
Georgetown,DePaul,0,4,2,8,0,Forrest Robinson missed Three Point Jumper.
Georgetown,DePaul,0,4,2,8,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,DePaul,0,4,2,21,0,D'Vauntes Smith-Rivera missed Jumper.
Georgetown,DePaul,0,4,2,21,0,Tommy Hamilton IV Defensive Rebound.
Georgetown,DePaul,0,4,2,31,0,Tommy Hamilton IV Turnover.
Georgetown,DePaul,0,4,2,31,0,Georgetown  Timeout
Georgetown,DePaul,0,4,2,53,0,Mikael Hopkins missed Jumper.
Georgetown,DePaul,0,4,2,53,0,Forrest Robinson Block.
Georgetown,DePaul,0,4,2,55,0,Mikael Hopkins Offensive Rebound.
Georgetown,DePaul,0,4,2,55,0,Foul on Forrest Robinson.
Georgetown,DePaul,1,4,2,55,1,Mikael Hopkins made Free Throw.
Georgetown,DePaul,2,4,2,55,1,Mikael Hopkins made Free Throw.
Georgetown,DePaul,2,6,3,12,1,Brandon Young made Jumper.
Georgetown,DePaul,2,6,3,26,0,Markel Starks missed Three Point Jumper.
Georgetown,DePaul,2,6,3,26,0,Nate Lubick Offensive Rebound.
Georgetown,DePaul,4,6,3,37,1,Markel Starks made Layup.
Georgetown,DePaul,4,6,3,42,0,Forrest Robinson missed Three Point Jumper.
Georgetown,DePaul,4,6,3,42,0,Nate Lubick Defensive Rebound.
Georgetown,DePaul,4,6,3,57,0,Reggie Cameron missed Jumper.
Georgetown,DePaul,4,6,3,57,0,Brandon Young Defensive Rebound.
Georgetown,DePaul,4,8,4,3,1,R.J. Curington made Layup. Assisted by Brandon Young.
Georgetown,DePaul,4,8,4,25,0,Official TV Timeout
Georgetown,DePaul,4,8,4,40,0,Markel Starks missed Three Point Jumper.
Georgetown,DePaul,4,8,4,40,0,Jabril Trawick Offensive Rebound.
Georgetown,DePaul,4,8,4,44,0,Jabril Trawick missed Layup.
Georgetown,DePaul,4,8,4,44,0,Sandi Marcius Block.
Georgetown,DePaul,4,8,4,44,0,Moses Ayegba Offensive Rebound.
Georgetown,DePaul,4,8,4,44,0,Foul on Forrest Robinson.
Georgetown,DePaul,4,8,4,44,0,Moses Ayegba missed Free Throw.
Georgetown,DePaul,4,8,4,44,0,Georgetown Deadball Team Rebound.
Georgetown,DePaul,4,8,4,44,0,Moses Ayegba missed Free Throw.
Georgetown,DePaul,4,8,4,44,0,Brandon Young Defensive Rebound.
Georgetown,DePaul,4,8,4,58,0,DeJuan Marrero missed Layup.
Georgetown,DePaul,4,8,4,58,0,DeJuan Marrero Offensive Rebound.
Georgetown,DePaul,4,8,5,4,0,Brandon Young missed Jumper.
Georgetown,DePaul,4,8,5,4,0,Nate Lubick Defensive Rebound.
Georgetown,DePaul,4,8,5,5,0,Foul on R.J. Curington.
Georgetown,DePaul,4,8,5,20,0,Foul on Billy Garrett Jr..
Georgetown,DePaul,4,8,5,25,0,Jabril Trawick missed Three Point Jumper.
Georgetown,DePaul,4,8,5,25,0,DeJuan Marrero Defensive Rebound.
Georgetown,DePaul,4,8,5,28,0,Foul on Nate Lubick.
Georgetown,DePaul,4,8,5,50,0,Foul on Markel Starks.
Georgetown,DePaul,4,10,6,5,1,Sandi Marcius made Jumper. Assisted by DeJuan Marrero.
Georgetown,DePaul,4,10,6,29,0,Markel Starks Turnover.
Georgetown,DePaul,4,10,6,31,0,Brandon Young Steal.
Georgetown,DePaul,4,10,6,44,0,Foul on Markel Starks.
Georgetown,DePaul,4,10,6,44,0,Brandon Young missed Free Throw.
Georgetown,DePaul,4,10,6,44,0,DePaul Deadball Team Rebound.
Georgetown,DePaul,4,11,6,44,1,Brandon Young made Free Throw.
Georgetown,DePaul,4,11,7,2,0,Aaron Bowen missed Layup.
Georgetown,DePaul,4,11,7,2,0,Sandi Marcius Block.
Georgetown,DePaul,4,11,7,3,0,Georgetown Offensive Rebound.
Georgetown,DePaul,4,11,7,12,0,Aaron Bowen missed Three Point Jumper.
Georgetown,DePaul,4,11,7,12,0,Moses Ayegba Offensive Rebound.
Georgetown,DePaul,4,11,7,20,0,Markel Starks missed Layup.
Georgetown,DePaul,4,11,7,20,0,DeJuan Marrero Block.
Georgetown,DePaul,4,11,7,22,0,Aaron Bowen Offensive Rebound.
Georgetown,DePaul,6,11,7,48,1,Markel Starks made Jumper.
Georgetown,DePaul,6,11,8,15,0,Foul on Mikael Hopkins.
