Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Marquette,0,3,0,25,1,Jake Thomas made Three Point Jumper. Assisted by Derrick Wilson.
Georgetown,Marquette,2,3,0,42,1,D'Vauntes Smith-Rivera made Jumper.
Georgetown,Marquette,2,3,0,51,0,Jamil Wilson missed Three Point Jumper.
Georgetown,Marquette,2,3,0,51,0,Georgetown Deadball Team Rebound.
Georgetown,Marquette,2,3,0,51,0,Foul on Juan Anderson.
Georgetown,Marquette,5,3,1,1,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Markel Starks.
Georgetown,Marquette,5,3,1,6,0,Foul on Nate Lubick.
Georgetown,Marquette,5,3,1,30,0,Juan Anderson missed Jumper.
Georgetown,Marquette,5,3,1,30,0,Jamil Wilson Offensive Rebound.
Georgetown,Marquette,5,3,1,31,0,Foul on Mikael Hopkins.
Georgetown,Marquette,5,4,1,31,1,Derrick Wilson made Free Throw.
Georgetown,Marquette,5,4,1,31,0,Derrick Wilson missed Free Throw.
Georgetown,Marquette,5,4,1,31,0,Jabril Trawick Defensive Rebound.
Georgetown,Marquette,5,4,1,41,0,Foul on Chris Otule.
Georgetown,Marquette,5,4,1,43,0,D'Vauntes Smith-Rivera missed Jumper.
Georgetown,Marquette,5,4,1,43,0,Derrick Wilson Block.
Georgetown,Marquette,5,4,1,43,0,Georgetown Offensive Rebound.
Georgetown,Marquette,5,4,1,45,0,Nate Lubick Turnover.
Georgetown,Marquette,5,4,1,46,0,Jamil Wilson Steal.
Georgetown,Marquette,5,4,1,54,0,Foul on Mikael Hopkins.
Georgetown,Marquette,5,4,2,15,0,Jamil Wilson missed Jumper.
Georgetown,Marquette,5,4,2,15,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Marquette,5,4,2,38,0,Foul on Derrick Wilson.
Georgetown,Marquette,8,4,2,56,1,Jabril Trawick made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Marquette,8,4,3,6,0,Foul on Nate Lubick.
Georgetown,Marquette,8,4,3,17,0,Jamil Wilson missed Jumper.
Georgetown,Marquette,8,4,3,22,0,Jabril Trawick Defensive Rebound.
Georgetown,Marquette,10,4,3,25,1,Markel Starks made Layup.
Georgetown,Marquette,10,4,3,37,0,Jamil Wilson missed Jumper.
