Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Kansas State,0,0,0,0,0,Jump Ball won by Kansas St
TCU,Kansas State,0,0,0,24,0,Wesley Iwundu Turnover.
TCU,Kansas State,0,0,0,24,0,Trey Zeigler Steal.
TCU,Kansas State,2,0,0,29,1,Trey Zeigler made Layup.
TCU,Kansas State,2,2,0,45,1,Thomas Gipson made Jumper. Assisted by Nino Williams.
TCU,Kansas State,2,2,1,6,0,Karviar Shepherd Turnover.
TCU,Kansas State,2,2,1,6,0,Wesley Iwundu Steal.
TCU,Kansas State,2,4,1,11,1,Wesley Iwundu made Layup.
TCU,Kansas State,2,4,1,29,0,Trey Zeigler missed Jumper.
TCU,Kansas State,2,4,1,29,0,TCU Offensive Rebound.
TCU,Kansas State,2,4,1,51,0,Chris Washburn missed Jumper.
TCU,Kansas State,2,4,1,51,0,Kenrich Williams Offensive Rebound.
TCU,Kansas State,5,4,1,57,1,Kyan Anderson made Three Point Jumper. Assisted by Kenrich Williams.
TCU,Kansas State,5,6,2,27,1,Thomas Gipson made Jumper.
TCU,Kansas State,5,6,2,42,0,Foul on Nino Williams.
TCU,Kansas State,5,6,2,59,0,Kyan Anderson missed Three Point Jumper.
TCU,Kansas State,5,6,2,59,0,Karviar Shepherd Offensive Rebound.
TCU,Kansas State,5,6,3,8,0,Jump Ball won by TCU
TCU,Kansas State,7,6,3,22,1,Chris Washburn made Layup.
TCU,Kansas State,7,6,3,22,0,Foul on Nino Williams.
TCU,Kansas State,7,6,3,22,0,Chris Washburn missed Free Throw.
TCU,Kansas State,7,6,3,22,0,Kenrich Williams Offensive Rebound.
TCU,Kansas State,7,6,3,35,0,Karviar Shepherd missed Jumper.
TCU,Kansas State,7,6,3,35,0,Marcus Foster Defensive Rebound.
TCU,Kansas State,7,6,3,44,0,Marcus Foster missed Three Point Jumper.
TCU,Kansas State,7,6,3,44,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas State,7,6,4,1,0,Karviar Shepherd Turnover.
TCU,Kansas State,7,6,4,1,0,Wesley Iwundu Steal.
TCU,Kansas State,7,8,4,8,1,Wesley Iwundu made Layup.
TCU,Kansas State,7,8,4,41,0,Foul on Kenrich Williams.
TCU,Kansas State,7,8,4,41,0,Kenrich Williams Turnover.
TCU,Kansas State,7,8,4,41,0,Official TV Timeout
TCU,Kansas State,7,8,4,50,0,Wesley Iwundu Turnover.
TCU,Kansas State,7,8,5,15,0,Amric Fields Turnover.
TCU,Kansas State,7,10,5,25,1,Malek Harris made Layup.
TCU,Kansas State,7,10,5,41,0,Kenrich Williams missed Jumper.
TCU,Kansas State,7,10,5,41,0,Chris Washburn Offensive Rebound.
TCU,Kansas State,9,10,5,41,1,Chris Washburn made Two Point Tip Shot.
TCU,Kansas State,9,12,5,54,1,Malek Harris made Layup. Assisted by Nigel Johnson.
TCU,Kansas State,9,12,6,15,0,Foul on Nigel Johnson.
TCU,Kansas State,9,12,6,35,0,Kenrich Williams Turnover.
TCU,Kansas State,9,12,6,35,0,Wesley Iwundu Steal.
TCU,Kansas State,9,12,6,42,0,Wesley Iwundu Turnover.
TCU,Kansas State,9,12,6,42,0,Brandon Parrish Steal.
TCU,Kansas State,9,12,6,42,0,Foul on Jevon Thomas.
TCU,Kansas State,10,12,6,42,1,Brandon Parrish made Free Throw.
TCU,Kansas State,10,12,6,42,0,Brandon Parrish missed Free Throw.
TCU,Kansas State,10,12,6,42,0,Justin Edwards Defensive Rebound.
TCU,Kansas State,10,14,6,50,1,Stephen Hurt made Jumper. Assisted by Jevon Thomas.
TCU,Kansas State,10,14,7,25,0,Foul on Justin Edwards.
TCU,Kansas State,12,14,7,41,1,Trey Zeigler made Jumper.
TCU,Kansas State,12,14,8,4,0,Wesley Iwundu missed Jumper.
TCU,Kansas State,12,14,8,4,0,Kenrich Williams Block.
TCU,Kansas State,12,14,8,4,0,Kansas St Offensive Rebound.
TCU,Kansas State,12,14,8,4,0,Official TV Timeout
TCU,Kansas State,12,16,8,13,1,Stephen Hurt made Jumper. Assisted by Jevon Thomas.
TCU,Kansas State,12,16,8,36,0,Amric Fields missed Layup.
TCU,Kansas State,12,16,8,36,0,Stephen Hurt Block.
TCU,Kansas State,12,16,8,36,0,TCU Deadball Team Rebound.
TCU,Kansas State,12,16,8,45,0,Brandon Parrish missed Three Point Jumper.
TCU,Kansas State,12,16,8,45,0,Justin Edwards Defensive Rebound.
TCU,Kansas State,12,16,8,56,0,Foul on Trey Zeigler.
TCU,Kansas State,12,16,9,0,0,Marcus Foster Turnover.
TCU,Kansas State,12,16,9,0,0,Brandon Parrish Steal.
TCU,Kansas State,12,16,9,1,0,Jump Ball won by Kansas St
TCU,Kansas State,12,16,9,1,0,Brandon Parrish Turnover.
TCU,Kansas State,12,16,9,1,0,Marcus Foster Steal.
TCU,Kansas State,12,16,9,3,0,Stephen Hurt missed Three Point Jumper.
TCU,Kansas State,12,16,9,3,0,Chris Washburn Defensive Rebound.
TCU,Kansas State,14,16,9,28,1,Chris Washburn made Jumper. Assisted by Kyan Anderson.
TCU,Kansas State,14,16,9,39,0,Stephen Hurt missed Jumper.
TCU,Kansas State,14,16,9,39,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas State,17,16,10,9,1,Kyan Anderson made Three Point Jumper. Assisted by Kenrich Williams.
TCU,Kansas State,17,16,10,38,0,Foul on Thomas Gipson.
TCU,Kansas State,17,16,10,38,0,Thomas Gipson Turnover.
TCU,Kansas State,19,16,10,55,1,Karviar Shepherd made Layup. Assisted by Chris Washburn.
TCU,Kansas State,19,16,10,55,0,Foul on Marcus Foster.
TCU,Kansas State,19,16,10,55,0,Karviar Shepherd missed Free Throw.
TCU,Kansas State,19,16,10,55,0,Marcus Foster Defensive Rebound.
TCU,Kansas State,19,16,11,2,0,Marcus Foster Turnover.
TCU,Kansas State,21,16,11,11,1,Karviar Shepherd made Jumper. Assisted by Trey Zeigler.
TCU,Kansas State,21,16,11,29,0,Thomas Gipson missed Jumper.
TCU,Kansas State,21,16,11,29,0,Chris Washburn Defensive Rebound.
TCU,Kansas State,21,16,11,55,0,Foul on Thomas Gipson.
TCU,Kansas State,22,16,11,55,1,Karviar Shepherd made Free Throw.
TCU,Kansas State,22,16,11,55,0,Karviar Shepherd missed Free Throw.
TCU,Kansas State,22,16,11,55,0,Stephen Hurt Defensive Rebound.
TCU,Kansas State,22,16,12,9,0,Foul on Kyan Anderson.
TCU,Kansas State,22,16,12,9,0,Official TV Timeout
TCU,Kansas State,22,17,12,9,1,Nigel Johnson made Free Throw.
TCU,Kansas State,22,18,12,9,1,Nigel Johnson made Free Throw.
TCU,Kansas State,22,18,12,23,0,Karviar Shepherd missed Jumper.
TCU,Kansas State,22,18,12,23,0,Karviar Shepherd Offensive Rebound.
TCU,Kansas State,22,18,12,39,0,Trey Zeigler missed Layup.
TCU,Kansas State,22,18,12,39,0,Stephen Hurt Defensive Rebound.
TCU,Kansas State,22,18,12,48,0,Justin Edwards missed Layup.
TCU,Kansas State,22,18,12,48,0,Chris Washburn Defensive Rebound.
TCU,Kansas State,24,18,13,5,1,Chris Washburn made Dunk. Assisted by Trey Zeigler.
TCU,Kansas State,24,18,13,25,0,Stephen Hurt missed Layup.
TCU,Kansas State,24,18,13,25,0,Wesley Iwundu Offensive Rebound.
TCU,Kansas State,24,18,13,25,0,Wesley Iwundu missed Two Point Tip Shot.
TCU,Kansas State,24,18,13,25,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas State,24,18,13,45,0,Brandon Parrish missed Jumper.
TCU,Kansas State,24,18,13,45,0,TCU Offensive Rebound.
TCU,Kansas State,26,18,13,51,1,Trey Zeigler made Layup.
TCU,Kansas State,26,18,14,4,0,Malek Harris missed Layup.
TCU,Kansas State,26,18,14,4,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas State,28,18,14,14,1,Karviar Shepherd made Jumper. Assisted by Kyan Anderson.
TCU,Kansas State,28,18,14,18,0,Kansas St  Timeout
TCU,Kansas State,28,18,14,36,0,Nigel Johnson missed Three Point Jumper.
TCU,Kansas State,28,18,14,36,0,Wesley Iwundu Offensive Rebound.
TCU,Kansas State,28,18,14,42,0,Foul on Karviar Shepherd.
TCU,Kansas State,28,18,14,42,0,Wesley Iwundu missed Free Throw.
TCU,Kansas State,28,18,14,42,0,Kansas St Deadball Team Rebound.
TCU,Kansas State,28,18,14,42,0,Wesley Iwundu missed Free Throw.
TCU,Kansas State,28,18,14,42,0,Karviar Shepherd Defensive Rebound.
TCU,Kansas State,28,18,14,43,0,Karviar Shepherd Turnover.
TCU,Kansas State,28,18,14,43,0,Nigel Johnson Steal.
TCU,Kansas State,28,18,15,3,0,Wesley Iwundu missed Layup.
TCU,Kansas State,28,18,15,3,0,Wesley Iwundu Offensive Rebound.
TCU,Kansas State,28,18,15,10,0,Foul on Karviar Shepherd.
TCU,Kansas State,28,19,15,10,1,Wesley Iwundu made Free Throw.
TCU,Kansas State,28,19,15,10,0,Wesley Iwundu missed Free Throw.
TCU,Kansas State,28,19,15,10,0,Trey Zeigler Defensive Rebound.
TCU,Kansas State,28,19,15,28,0,Kenrich Williams Turnover.
TCU,Kansas State,28,19,15,28,0,Stephen Hurt Steal.
TCU,Kansas State,28,21,15,51,1,Malek Harris made Layup. Assisted by Jevon Thomas.
TCU,Kansas State,31,21,16,21,1,Kyan Anderson made Three Point Jumper. Assisted by Kenrich Williams.
TCU,Kansas State,31,21,16,36,0,Stephen Hurt Turnover.
TCU,Kansas State,31,21,16,36,0,Kyan Anderson Steal.
TCU,Kansas State,33,21,16,42,1,Trey Zeigler made Dunk. Assisted by Kyan Anderson.
TCU,Kansas State,33,21,16,45,0,Kansas St  Timeout
TCU,Kansas State,33,21,17,2,0,Official TV Timeout
TCU,Kansas State,33,23,17,6,1,Thomas Gipson made Layup. Assisted by Marcus Foster.
TCU,Kansas State,33,23,17,24,0,Trey Zeigler Turnover.
TCU,Kansas State,33,25,17,40,1,Nino Williams made Jumper. Assisted by Wesley Iwundu.
TCU,Kansas State,33,25,18,2,0,Trey Zeigler missed Jumper.
TCU,Kansas State,33,25,18,2,0,Thomas Gipson Defensive Rebound.
TCU,Kansas State,33,25,18,10,0,Wesley Iwundu missed Layup.
TCU,Kansas State,33,25,18,10,0,Marcus Foster Offensive Rebound.
TCU,Kansas State,33,25,18,10,0,Marcus Foster missed Two Point Tip Shot.
TCU,Kansas State,33,25,18,10,0,Nino Williams Offensive Rebound.
TCU,Kansas State,33,27,18,15,1,Nino Williams made Layup.
TCU,Kansas State,33,27,18,15,0,TCU  Timeout
TCU,Kansas State,33,27,18,31,0,Kyan Anderson missed Three Point Jumper.
TCU,Kansas State,33,27,18,31,0,Nino Williams Defensive Rebound.
TCU,Kansas State,33,27,18,42,0,Marcus Foster Turnover.
TCU,Kansas State,33,27,18,42,0,Kenrich Williams Steal.
TCU,Kansas State,35,27,18,51,1,Trey Zeigler made Jumper.
TCU,Kansas State,35,27,19,3,0,Jevon Thomas Turnover.
TCU,Kansas State,35,27,19,3,0,Chris Washburn Steal.
TCU,Kansas State,35,27,19,14,0,Amric Fields missed Three Point Jumper.
TCU,Kansas State,35,27,19,29,0,Nino Williams Defensive Rebound.
TCU,Kansas State,35,27,19,40,0,Nino Williams Turnover.
TCU,Kansas State,35,27,19,40,0,Chris Washburn Steal.
TCU,Kansas State,35,27,19,54,0,Kyan Anderson missed Jumper.
TCU,Kansas State,35,27,19,54,0,Kenrich Williams Offensive Rebound.
TCU,Kansas State,35,27,20,0,0,End of 1st half
TCU,Kansas State,35,27,20,0,0,Jump Ball won by TCU
TCU,Kansas State,35,27,20,19,0,Trey Zeigler missed Jumper.
TCU,Kansas State,35,27,20,19,0,Chris Washburn Offensive Rebound.
TCU,Kansas State,37,27,20,25,1,Chris Washburn made Layup.
