Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Iona,0,0,0,28,0,Deon Jones missed Three Point Jumper.
Monmouth,Iona,0,0,0,28,0,David Laury Defensive Rebound.
Monmouth,Iona,0,2,0,53,1,Schadrac Casimir made Jumper.
Monmouth,Iona,0,2,1,10,0,Justin Robinson Turnover.
Monmouth,Iona,0,2,1,12,0,Kelvin Amayo Steal.
Monmouth,Iona,0,2,1,25,0,Schadrac Casimir missed Layup.
Monmouth,Iona,0,2,1,25,0,Zac Tillman Defensive Rebound.
Monmouth,Iona,0,2,1,32,0,Max DiLeo missed Three Point Jumper.
Monmouth,Iona,0,2,1,32,0,Kelvin Amayo Defensive Rebound.
Monmouth,Iona,0,2,1,47,0,David Laury Turnover.
Monmouth,Iona,0,2,1,52,0,Foul on David Laury.
Monmouth,Iona,1,2,1,52,1,Max DiLeo made Free Throw.
Monmouth,Iona,2,2,1,52,1,Max DiLeo made Free Throw.
Monmouth,Iona,2,5,2,14,1,Schadrac Casimir made Three Point Jumper. Assisted by A.J. English.
Monmouth,Iona,2,5,2,30,0,Brice Kofane missed Jumper.
Monmouth,Iona,2,5,2,30,0,Iona Defensive Rebound.
Monmouth,Iona,2,5,2,51,0,Isaiah Williams missed Three Point Jumper.
Monmouth,Iona,2,5,2,51,0,Brice Kofane Defensive Rebound.
Monmouth,Iona,4,5,3,0,1,Justin Robinson made Layup.
Monmouth,Iona,4,5,3,15,0,David Laury Turnover.
Monmouth,Iona,4,5,3,16,0,Max DiLeo Steal.
Monmouth,Iona,4,5,3,21,0,Justin Robinson missed Three Point Jumper.
Monmouth,Iona,4,5,3,21,0,A.J. English Defensive Rebound.
Monmouth,Iona,4,5,3,29,0,David Laury missed Layup.
Monmouth,Iona,4,5,3,29,0,Zac Tillman Block.
Monmouth,Iona,4,5,3,31,0,Zac Tillman Defensive Rebound.
Monmouth,Iona,6,5,3,36,1,Justin Robinson made Layup.
Monmouth,Iona,6,5,3,53,0,Foul on Max DiLeo.
Monmouth,Iona,6,5,4,13,0,A.J. English missed Jumper.
Monmouth,Iona,6,5,4,13,0,Iona Offensive Rebound.
Monmouth,Iona,6,5,4,17,0,Official TV Timeout
Monmouth,Iona,6,5,4,36,0,Isaiah Williams Turnover.
Monmouth,Iona,6,5,4,37,0,Justin Robinson Steal.
Monmouth,Iona,6,5,4,40,0,Justin Robinson Turnover.
Monmouth,Iona,6,5,4,40,0,Schadrac Casimir Steal.
Monmouth,Iona,6,8,4,57,1,A.J. English made Three Point Jumper. Assisted by Kelvin Amayo.
Monmouth,Iona,6,8,5,6,0,Deon Jones missed Layup.
Monmouth,Iona,6,8,5,6,0,Deon Jones Offensive Rebound.
Monmouth,Iona,6,8,5,13,0,Foul on Isaiah Williams.
Monmouth,Iona,7,8,5,13,1,Brice Kofane made Free Throw.
Monmouth,Iona,7,8,5,13,0,Brice Kofane missed Free Throw.
Monmouth,Iona,7,8,5,13,0,Kelvin Amayo Defensive Rebound.
Monmouth,Iona,7,11,5,32,1,Isaiah Williams made Three Point Jumper. Assisted by David Laury.
Monmouth,Iona,7,11,5,52,0,Collin Stewart missed Jumper.
Monmouth,Iona,7,11,5,52,0,Kelvin Amayo Defensive Rebound.
Monmouth,Iona,7,11,6,6,0,David Laury Turnover.
Monmouth,Iona,7,11,6,6,0,Justin Robinson Steal.
Monmouth,Iona,7,11,6,6,0,Foul on David Laury.
Monmouth,Iona,7,11,6,16,0,Collin Stewart Turnover.
Monmouth,Iona,7,14,6,30,1,A.J. English made Three Point Jumper. Assisted by Schadrac Casimir.
Monmouth,Iona,9,14,6,46,1,Chris Brady made Layup.
Monmouth,Iona,9,17,7,1,1,Schadrac Casimir made Three Point Jumper. Assisted by Isaiah Williams.
Monmouth,Iona,11,17,7,17,1,Collin Stewart made Layup.
Monmouth,Iona,11,17,7,24,0,Foul on Andrew Nicholas.
Monmouth,Iona,11,18,7,24,1,Schadrac Casimir made Free Throw.
Monmouth,Iona,11,19,7,24,1,Schadrac Casimir made Free Throw.
Monmouth,Iona,11,20,7,24,1,Schadrac Casimir made Free Throw.
Monmouth,Iona,13,20,7,44,1,Collin Stewart made Dunk.
Monmouth,Iona,13,20,7,44,0,Foul on Isaiah Williams.
