Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Iona,0,0,0,0,0,Jump Ball won by Iona
Siena,Iona,0,0,0,22,0,Kelvin Amayo missed Layup.
Siena,Iona,0,0,0,22,0,Javion Ogunyemi Block.
Siena,Iona,0,0,0,22,0,Iona Offensive Rebound.
Siena,Iona,0,0,0,31,0,David Laury missed Jumper.
Siena,Iona,0,0,0,31,0,Jimmy Paige Defensive Rebound.
Siena,Iona,0,0,0,41,0,Marquis Wright missed Layup.
Siena,Iona,0,0,0,41,0,Jimmy Paige Offensive Rebound.
Siena,Iona,2,0,0,41,1,Jimmy Paige made Two Point Tip Shot.
Siena,Iona,2,0,0,57,0,David Laury missed Jumper.
Siena,Iona,2,0,0,57,0,Jimmy Paige Defensive Rebound.
Siena,Iona,4,0,1,3,1,Marquis Wright made Layup. Assisted by Jimmy Paige.
Siena,Iona,4,0,1,12,0,Kelvin Amayo missed Jumper.
Siena,Iona,4,0,1,12,0,Javion Ogunyemi Block.
Siena,Iona,4,0,1,12,0,Javion Ogunyemi Defensive Rebound.
Siena,Iona,7,0,1,17,1,Rob Poole made Three Point Jumper. Assisted by Marquis Wright.
Siena,Iona,7,0,1,22,0,Iona  Timeout
Siena,Iona,7,0,1,22,0,Schadrac Casimir Turnover.
Siena,Iona,7,0,1,22,0,Marquis Wright Steal.
Siena,Iona,9,0,1,39,1,Lavon Long made Jumper. Assisted by Rob Poole.
Siena,Iona,9,3,1,54,1,Schadrac Casimir made Three Point Jumper. Assisted by Vangelis Bebis.
Siena,Iona,9,3,2,33,0,Foul on Jimmy Paige.
Siena,Iona,9,3,2,33,0,Jimmy Paige Turnover.
Siena,Iona,9,5,2,41,1,Ibn Muhammad made Layup.
Siena,Iona,9,5,3,5,0,Lavon Long Turnover.
Siena,Iona,9,5,3,5,0,Vangelis Bebis Steal.
Siena,Iona,9,5,3,13,0,Foul on Marquis Wright.
Siena,Iona,9,5,3,16,0,Schadrac Casimir missed Three Point Jumper.
Siena,Iona,9,5,3,16,0,Rob Poole Defensive Rebound.
Siena,Iona,9,5,3,24,0,Javion Ogunyemi missed Layup.
Siena,Iona,9,5,3,24,0,David Laury Defensive Rebound.
Siena,Iona,9,7,3,33,1,Kelvin Amayo made Dunk. Assisted by Schadrac Casimir.
