Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Iona,0,0,0,14,0,Dominique Reid missed Layup.
Niagara,Iona,0,0,0,14,0,David Laury Block.
Niagara,Iona,0,0,0,23,0,Schadrac Casimir missed Three Point Jumper.
Niagara,Iona,0,0,0,23,0,Karonn Davis Defensive Rebound.
Niagara,Iona,3,0,0,42,1,Ramone Snowden made Three Point Jumper. Assisted by Emile Blackman.
Niagara,Iona,3,0,0,54,0,David Laury Turnover.
Niagara,Iona,3,0,1,19,0,Karonn Davis missed Three Point Jumper.
Niagara,Iona,3,0,1,19,0,A.J. English Defensive Rebound.
Niagara,Iona,3,0,1,25,0,Vangelis Bebis missed Three Point Jumper.
Niagara,Iona,3,0,1,25,0,Schadrac Casimir Offensive Rebound.
Niagara,Iona,3,2,1,32,1,David Laury made Layup. Assisted by Schadrac Casimir.
Niagara,Iona,3,2,1,48,0,Emile Blackman missed Three Point Jumper.
Niagara,Iona,3,2,1,48,0,A.J. English Defensive Rebound.
Niagara,Iona,3,2,1,54,0,A.J. English Turnover.
Niagara,Iona,3,2,2,10,0,Dominique Reid Turnover.
Niagara,Iona,3,2,2,11,0,David Laury Steal.
Niagara,Iona,3,2,2,16,0,Vangelis Bebis missed Three Point Jumper.
Niagara,Iona,3,2,2,16,0,Wesley Myers Defensive Rebound.
Niagara,Iona,3,2,2,24,0,Emile Blackman missed Jumper.
Niagara,Iona,3,2,2,24,0,Niagara Offensive Rebound.
Niagara,Iona,3,2,2,51,0,Wesley Myers missed Three Point Jumper.
Niagara,Iona,3,2,2,51,0,David Laury Defensive Rebound.
Niagara,Iona,3,4,2,58,1,David Laury made Layup.
Niagara,Iona,3,4,2,58,0,Foul on Dominique Reid.
Niagara,Iona,3,4,2,58,0,David Laury missed Free Throw.
Niagara,Iona,3,4,2,58,0,Ramone Snowden Defensive Rebound.
Niagara,Iona,3,4,3,10,0,Karonn Davis missed Jumper.
Niagara,Iona,3,4,3,10,0,Vangelis Bebis Defensive Rebound.
Niagara,Iona,3,4,3,18,0,Schadrac Casimir Turnover.
Niagara,Iona,3,4,3,19,0,Ramone Snowden Steal.
Niagara,Iona,3,4,3,20,0,Foul on Vangelis Bebis.
Niagara,Iona,3,4,3,39,0,Ramone Snowden missed Jumper.
Niagara,Iona,3,4,3,39,0,Kelvin Amayo Defensive Rebound.
Niagara,Iona,3,7,4,6,1,A.J. English made Three Point Jumper. Assisted by Schadrac Casimir.
Niagara,Iona,3,7,4,22,0,Emile Blackman Turnover.
Niagara,Iona,3,7,4,23,0,Vangelis Bebis Steal.
Niagara,Iona,3,7,4,28,0,Schadrac Casimir missed Three Point Jumper.
Niagara,Iona,3,7,4,28,0,Emile Blackman Defensive Rebound.
Niagara,Iona,3,7,4,34,0,Wesley Myers missed Jumper.
Niagara,Iona,3,7,4,34,0,Kelvin Amayo Defensive Rebound.
Niagara,Iona,3,7,4,42,0,David Laury Turnover.
Niagara,Iona,3,7,4,42,0,Official TV Timeout
Niagara,Iona,3,7,4,52,0,Niagara  Turnover.
Niagara,Iona,3,7,5,14,0,David Laury missed Layup.
Niagara,Iona,3,7,5,14,0,Emile Blackman Defensive Rebound.
Niagara,Iona,3,7,5,44,0,Ramone Snowden Turnover.
Niagara,Iona,3,9,6,2,1,A.J. English made Layup.
Niagara,Iona,5,9,6,23,1,Wesley Myers made Layup. Assisted by Ramone Snowden.
Niagara,Iona,5,11,6,29,1,Kelvin Amayo made Layup. Assisted by A.J. English.
Niagara,Iona,5,11,6,44,0,Wesley Myers missed Jumper.
Niagara,Iona,5,11,6,44,0,Kelvin Amayo Defensive Rebound.
Niagara,Iona,5,11,6,50,0,A.J. English missed Three Point Jumper.
Niagara,Iona,5,11,6,50,0,James Suber Defensive Rebound.
Niagara,Iona,5,11,6,59,0,Ramone Snowden missed Three Point Jumper.
