Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Iona,0,0,0,11,0,Devonte Brown Turnover.
Indiana State,Iona,0,0,0,11,0,Ibn Muhammad Steal.
Indiana State,Iona,0,0,0,21,0,Isaiah Williams missed Three Point Jumper.
Indiana State,Iona,0,0,0,21,0,Khristian Smith Defensive Rebound.
Indiana State,Iona,2,0,0,38,1,Justin Gant made Jumper. Assisted by Devonte Brown.
Indiana State,Iona,2,0,0,52,0,A.J. English missed Three Point Jumper.
Indiana State,Iona,2,0,0,52,0,Jake Kitchell Defensive Rebound.
Indiana State,Iona,4,0,1,10,1,Khristian Smith made Layup. Assisted by Justin Gant.
Indiana State,Iona,4,0,1,21,0,Schadrac Casimir missed Three Point Jumper.
Indiana State,Iona,4,0,1,21,0,Khristian Smith Defensive Rebound.
Indiana State,Iona,4,0,1,36,0,Jake Kitchell missed Jumper.
Indiana State,Iona,4,0,1,36,0,Isaiah Williams Defensive Rebound.
Indiana State,Iona,4,0,1,58,0,Foul on Jake Kitchell.
Indiana State,Iona,4,1,1,58,1,David Laury made Free Throw.
Indiana State,Iona,4,2,1,58,1,David Laury made Free Throw.
Indiana State,Iona,4,2,2,9,0,Grant Prusator Turnover.
Indiana State,Iona,4,2,2,23,0,Isaiah Williams Turnover.
Indiana State,Iona,4,2,2,44,0,Devonte Brown missed Three Point Jumper.
Indiana State,Iona,4,2,2,44,0,Iona Defensive Rebound.
Indiana State,Iona,4,5,3,2,1,Isaiah Williams made Three Point Jumper. Assisted by Ibn Muhammad.
Indiana State,Iona,6,5,3,17,1,Khristian Smith made Dunk.
Indiana State,Iona,6,7,3,38,1,David Laury made Layup.
Indiana State,Iona,6,7,3,49,0,Grant Prusator missed Three Point Jumper.
Indiana State,Iona,6,7,3,49,0,Schadrac Casimir Defensive Rebound.
Indiana State,Iona,6,7,4,0,0,A.J. English missed Layup.
Indiana State,Iona,6,7,4,0,0,Justin Gant Block.
Indiana State,Iona,6,7,4,0,0,Iona Offensive Rebound.
Indiana State,Iona,6,7,4,8,0,Schadrac Casimir Turnover.
Indiana State,Iona,6,7,4,8,0,Official TV Timeout
Indiana State,Iona,6,7,4,10,0,Justin Gant Turnover.
Indiana State,Iona,6,7,4,11,0,A.J. English Steal.
Indiana State,Iona,6,7,4,23,0,Foul on Justin Gant.
Indiana State,Iona,6,8,4,23,1,Ibn Muhammad made Free Throw.
Indiana State,Iona,6,9,4,23,1,Ibn Muhammad made Free Throw.
Indiana State,Iona,6,9,4,37,0,Devonte Brown missed Three Point Jumper.
Indiana State,Iona,6,9,4,37,0,Alex Etherington Offensive Rebound.
Indiana State,Iona,8,9,4,51,1,Devonte Brown made Jumper.
Indiana State,Iona,8,9,5,5,0,Isaiah Williams missed Three Point Jumper.
Indiana State,Iona,8,9,5,5,0,Devonte Brown Defensive Rebound.
Indiana State,Iona,10,9,5,14,1,T.J. Bell made Layup. Assisted by Devonte Brown.
Indiana State,Iona,10,9,5,31,0,Ibn Muhammad Turnover.
Indiana State,Iona,13,9,5,53,1,Alex Etherington made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Iona,13,12,6,2,1,Schadrac Casimir made Three Point Jumper. Assisted by Kelvin Amayo.
Indiana State,Iona,15,12,6,24,1,Brenton Scott made Jumper. Assisted by Tre' Bennett.
Indiana State,Iona,15,15,6,33,1,Isaiah Williams made Three Point Jumper. Assisted by David Laury.
Indiana State,Iona,17,15,6,53,1,Brenton Scott made Jumper.
Indiana State,Iona,17,15,7,1,0,A.J. English Turnover.
Indiana State,Iona,17,15,7,1,0,Tre' Bennett Steal.
Indiana State,Iona,19,15,7,14,1,Devonte Brown made Layup.
Indiana State,Iona,19,15,7,30,0,David Laury Turnover.
Indiana State,Iona,19,15,7,31,0,Tre' Bennett Steal.
Indiana State,Iona,22,15,7,35,1,Brenton Scott made Three Point Jumper. Assisted by Tre' Bennett.
Indiana State,Iona,22,15,8,6,0,Kelvin Amayo missed Layup.
Indiana State,Iona,22,15,8,6,0,Kelvin Amayo Offensive Rebound.
Indiana State,Iona,22,15,8,7,0,Foul on T.J. Bell.
Indiana State,Iona,22,15,8,7,0,Official TV Timeout
Indiana State,Iona,22,15,8,14,0,A.J. English Turnover.
