Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Nebraska,0,0,0,0,0,Jump Ball won by Penn State
Penn State,Nebraska,2,0,0,16,1,D.J. Newbill made Jumper.
Penn State,Nebraska,2,0,0,32,0,Shavon Shields missed Jumper.
Penn State,Nebraska,2,0,0,32,0,Geno Thorpe Defensive Rebound.
Penn State,Nebraska,2,0,0,44,0,D.J. Newbill missed Jumper.
Penn State,Nebraska,2,0,0,44,0,David Rivers Block.
Penn State,Nebraska,2,0,0,44,0,David Rivers Defensive Rebound.
Penn State,Nebraska,2,2,1,5,1,Terran Petteway made Layup.
Penn State,Nebraska,4,2,1,38,1,Ross Travis made Jumper. Assisted by Geno Thorpe.
Penn State,Nebraska,4,2,2,1,0,Terran Petteway missed Jumper.
Penn State,Nebraska,4,2,2,1,0,David Rivers Offensive Rebound.
Penn State,Nebraska,4,2,2,8,0,Leslee Smith Turnover.
Penn State,Nebraska,4,2,2,25,0,Jordan Dickerson missed Layup.
Penn State,Nebraska,4,2,2,25,0,Penn State Offensive Rebound.
Penn State,Nebraska,4,2,2,32,0,Ross Travis missed Jumper.
Penn State,Nebraska,4,2,2,32,0,Leslee Smith Block.
Penn State,Nebraska,4,2,2,32,0,Leslee Smith Defensive Rebound.
Penn State,Nebraska,4,5,2,43,1,Terran Petteway made Three Point Jumper. Assisted by Shavon Shields.
Penn State,Nebraska,4,5,2,51,0,Foul on Geno Thorpe.
Penn State,Nebraska,4,5,2,51,0,Geno Thorpe Turnover.
Penn State,Nebraska,4,5,3,13,0,Leslee Smith missed Layup.
Penn State,Nebraska,4,5,3,13,0,David Rivers Offensive Rebound.
Penn State,Nebraska,4,5,3,13,0,David Rivers Turnover.
Penn State,Nebraska,4,5,3,25,0,Foul on Terran Petteway.
Penn State,Nebraska,4,5,3,39,0,Foul on Jordan Dickerson.
Penn State,Nebraska,4,5,3,39,0,Jordan Dickerson Turnover.
Penn State,Nebraska,4,5,3,52,0,Terran Petteway missed Jumper.
Penn State,Nebraska,4,5,3,52,0,Geno Thorpe Block.
Penn State,Nebraska,4,5,3,52,0,Brandon Taylor Defensive Rebound.
Penn State,Nebraska,4,5,3,58,0,Brandon Taylor Turnover.
Penn State,Nebraska,4,5,3,58,0,Benny Parker Steal.
Penn State,Nebraska,4,8,4,5,1,Terran Petteway made Three Point Jumper.
Penn State,Nebraska,6,8,4,22,1,Brandon Taylor made Jumper. Assisted by D.J. Newbill.
Penn State,Nebraska,6,8,4,34,0,Nebraska  Timeout
Penn State,Nebraska,6,8,4,44,0,Walter Pitchford missed Layup.
Penn State,Nebraska,6,8,4,44,0,Julian Moore Block.
Penn State,Nebraska,6,8,4,44,0,Brandon Taylor Defensive Rebound.
Penn State,Nebraska,9,8,4,55,1,Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.
Penn State,Nebraska,9,8,5,10,0,Benny Parker Turnover.
Penn State,Nebraska,9,8,5,10,0,Brandon Taylor Steal.
Penn State,Nebraska,11,8,5,30,1,Brandon Taylor made Jumper.
