Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Penn State,Wisconsin,0,2,0,18,1,Frank Kaminsky made Jumper.
Penn State,Wisconsin,0,2,0,39,0,Brandon Taylor missed Jumper.
Penn State,Wisconsin,0,2,0,39,0,Sam Dekker Defensive Rebound.
Penn State,Wisconsin,0,4,0,53,1,Nigel Hayes made Jumper.
Penn State,Wisconsin,0,4,1,7,0,Shep Garner Turnover.
Penn State,Wisconsin,0,4,1,16,0,Foul on Shep Garner.
Penn State,Wisconsin,0,5,1,16,1,Sam Dekker made Free Throw.
Penn State,Wisconsin,0,6,1,16,1,Sam Dekker made Free Throw.
Penn State,Wisconsin,0,6,1,29,0,Brandon Taylor missed Three Point Jumper.
Penn State,Wisconsin,0,6,1,29,0,Frank Kaminsky Defensive Rebound.
Penn State,Wisconsin,0,6,1,43,0,Frank Kaminsky missed Three Point Jumper.
Penn State,Wisconsin,0,6,1,43,0,Ross Travis Defensive Rebound.
Penn State,Wisconsin,0,6,1,51,0,Ross Travis missed Jumper.
Penn State,Wisconsin,0,6,1,51,0,Sam Dekker Defensive Rebound.
Penn State,Wisconsin,0,8,2,22,1,Traevon Jackson made Jumper.
Penn State,Wisconsin,2,8,2,48,1,D.J. Newbill made Layup.
Penn State,Wisconsin,2,8,3,8,0,Frank Kaminsky missed Jumper.
Penn State,Wisconsin,2,8,3,8,0,Ross Travis Defensive Rebound.
Penn State,Wisconsin,2,8,3,11,0,Ross Travis Turnover.
Penn State,Wisconsin,2,8,3,11,0,Traevon Jackson Steal.
Penn State,Wisconsin,2,8,3,13,0,Traevon Jackson missed Jumper.
Penn State,Wisconsin,2,8,3,13,0,Ross Travis Defensive Rebound.
Penn State,Wisconsin,4,8,3,21,1,Shep Garner made Jumper.
Penn State,Wisconsin,4,8,3,41,0,Sam Dekker missed Jumper.
Penn State,Wisconsin,4,8,3,41,0,D.J. Newbill Defensive Rebound.
Penn State,Wisconsin,6,8,4,9,1,Jordan Dickerson made Dunk. Assisted by Shep Garner.
Penn State,Wisconsin,6,8,4,28,0,Josh Gasser missed Three Point Jumper.
Penn State,Wisconsin,6,8,4,28,0,Frank Kaminsky Offensive Rebound.
Penn State,Wisconsin,6,10,4,33,1,Frank Kaminsky made Dunk.
Penn State,Wisconsin,8,10,4,41,1,D.J. Newbill made Jumper.
Penn State,Wisconsin,8,10,4,42,0,Foul on Brandon Taylor.
Penn State,Wisconsin,8,10,5,9,0,Duje Dukan missed Layup.
Penn State,Wisconsin,8,10,5,9,0,D.J. Newbill Defensive Rebound.
