Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Charlotte,0,0,0,0,0,Jump Ball won by Charlotte
Penn State,Charlotte,0,0,0,19,0,Terrence Williams missed Jumper.
Penn State,Charlotte,0,0,0,19,0,D.J. Newbill Defensive Rebound.
Penn State,Charlotte,0,0,0,29,0,Brandon Taylor missed Three Point Jumper.
Penn State,Charlotte,0,0,0,29,0,Mike Thorne Jr. Defensive Rebound.
Penn State,Charlotte,0,0,0,46,0,Mike Thorne Jr. missed Jumper.
Penn State,Charlotte,0,0,0,46,0,Willie Clayton Offensive Rebound.
Penn State,Charlotte,0,0,0,51,0,Foul on Donovon Jack.
Penn State,Charlotte,0,3,0,53,1,Braxton Ogbueze made Three Point Jumper. Assisted by Terrence Williams.
Penn State,Charlotte,0,3,1,20,0,Ross Travis Turnover.
Penn State,Charlotte,0,6,1,30,1,Terrence Williams made Three Point Jumper. Assisted by Willie Clayton.
Penn State,Charlotte,0,6,1,49,0,Shep Garner missed Jumper.
Penn State,Charlotte,0,6,1,49,0,Charlotte Deadball Team Rebound.
Penn State,Charlotte,0,6,2,16,0,Foul on Jordan Dickerson.
Penn State,Charlotte,0,8,2,19,1,Braxton Ogbueze made Jumper.
Penn State,Charlotte,0,8,2,27,0,Penn State  Timeout
Penn State,Charlotte,3,8,2,36,1,Brandon Taylor made Three Point Jumper. Assisted by Ross Travis.
Penn State,Charlotte,3,8,3,3,0,Willie Clayton missed Jumper.
Penn State,Charlotte,3,8,3,3,0,Pierri Henry Offensive Rebound.
Penn State,Charlotte,3,8,3,12,0,Foul on Jordan Dickerson.
Penn State,Charlotte,3,8,3,16,0,Foul on Brandon Taylor.
Penn State,Charlotte,3,9,3,16,1,Terrence Williams made Free Throw.
Penn State,Charlotte,3,9,3,16,0,Terrence Williams missed Free Throw.
Penn State,Charlotte,3,9,3,16,0,D.J. Newbill Defensive Rebound.
Penn State,Charlotte,6,9,3,22,1,D.J. Newbill made Three Point Jumper.
Penn State,Charlotte,6,9,3,35,0,Pierri Henry missed Jumper.
Penn State,Charlotte,6,9,3,35,0,Brandon Taylor Defensive Rebound.
Penn State,Charlotte,6,9,3,44,0,Foul on Braxton Ogbueze.
Penn State,Charlotte,6,9,3,52,0,Donovon Jack missed Jumper.
Penn State,Charlotte,6,9,3,52,0,Pierri Henry Defensive Rebound.
Penn State,Charlotte,6,9,3,59,0,Pierri Henry Turnover.
Penn State,Charlotte,6,9,3,59,0,D.J. Newbill Steal.
Penn State,Charlotte,6,9,4,2,0,Foul on Terrence Williams.
Penn State,Charlotte,6,9,4,2,0,Official TV Timeout
Penn State,Charlotte,8,9,4,7,1,D.J. Newbill made Jumper.
Penn State,Charlotte,8,9,4,24,0,Foul on Willie Clayton.
Penn State,Charlotte,8,9,4,24,0,Willie Clayton Turnover.
Penn State,Charlotte,10,9,4,49,1,Donovon Jack made Jumper.
Penn State,Charlotte,10,9,5,9,0,Willie Clayton Turnover.
Penn State,Charlotte,10,9,5,29,0,D.J. Newbill missed Three Point Jumper.
Penn State,Charlotte,10,9,5,29,0,Penn State Offensive Rebound.
Penn State,Charlotte,10,9,5,50,0,Julian Moore Turnover.
Penn State,Charlotte,10,11,5,58,1,Terrence Williams made Layup. Assisted by Pierri Henry.
Penn State,Charlotte,12,11,6,19,1,Brandon Taylor made Jumper.
Penn State,Charlotte,12,11,6,38,0,Foul on John Johnson.
Penn State,Charlotte,12,11,6,42,0,Terrence Williams missed Layup.
Penn State,Charlotte,12,11,6,43,0,Julian Moore Defensive Rebound.
Penn State,Charlotte,12,11,6,49,0,Brandon Taylor missed Three Point Jumper.
Penn State,Charlotte,12,11,6,50,0,Pierri Henry Defensive Rebound.
Penn State,Charlotte,12,11,6,56,0,Torin Dorn Turnover.
Penn State,Charlotte,12,11,6,56,0,John Johnson Steal.
Penn State,Charlotte,14,11,7,4,1,D.J. Newbill made Layup. Assisted by John Johnson.
Penn State,Charlotte,14,11,7,17,0,Foul on Julian Moore.
Penn State,Charlotte,14,11,7,17,0,Mike Thorne Jr. missed Free Throw.
Penn State,Charlotte,14,11,7,17,0,Charlotte Deadball Team Rebound.
Penn State,Charlotte,14,11,7,17,0,Mike Thorne Jr. missed Free Throw.
Penn State,Charlotte,14,11,7,17,0,Ross Travis Defensive Rebound.
Penn State,Charlotte,16,11,7,27,1,D.J. Newbill made Jumper.
Penn State,Charlotte,16,14,7,48,1,Torin Dorn made Three Point Jumper. Assisted by Braxton Ogbueze.
Penn State,Charlotte,16,14,8,4,0,D.J. Newbill missed Three Point Jumper.
Penn State,Charlotte,16,14,8,4,0,Ross Travis Offensive Rebound.
Penn State,Charlotte,16,14,8,31,0,Ross Travis missed Layup.
Penn State,Charlotte,16,14,8,32,0,Donovon Jack Offensive Rebound.
Penn State,Charlotte,16,14,8,34,0,Donovon Jack missed Two Point Tip Shot.
Penn State,Charlotte,16,14,8,35,0,Terrence Williams Defensive Rebound.
Penn State,Charlotte,16,17,8,40,1,Keyshawn Woods made Three Point Jumper. Assisted by Terrence Williams.
Penn State,Charlotte,16,17,9,3,0,Ross Travis Turnover.
Penn State,Charlotte,16,17,9,3,0,Terrence Williams Steal.
Penn State,Charlotte,16,17,9,7,0,Foul on Donovon Jack.
Penn State,Charlotte,16,17,9,7,0,Official TV Timeout
Penn State,Charlotte,16,18,9,7,1,Terrence Williams made Free Throw.
Penn State,Charlotte,16,19,9,7,1,Terrence Williams made Free Throw.
Penn State,Charlotte,16,19,9,20,0,Brandon Taylor missed Jumper.
Penn State,Charlotte,16,19,9,20,0,Mike Thorne Jr. Defensive Rebound.
Penn State,Charlotte,16,19,9,39,0,Mike Thorne Jr. missed Jumper.
Penn State,Charlotte,16,19,9,39,0,D.J. Newbill Defensive Rebound.
Penn State,Charlotte,16,19,9,49,0,D.J. Newbill missed Layup.
Penn State,Charlotte,16,19,9,49,0,Mike Thorne Jr. Defensive Rebound.
Penn State,Charlotte,16,21,9,57,1,Braxton Ogbueze made Jumper.
Penn State,Charlotte,16,21,10,25,0,Shep Garner missed Three Point Jumper.
Penn State,Charlotte,16,21,10,25,0,Braxton Ogbueze Defensive Rebound.
Penn State,Charlotte,16,24,10,34,1,Keyshawn Woods made Three Point Jumper. Assisted by Braxton Ogbueze.
Penn State,Charlotte,16,24,10,38,0,Penn State  Timeout
Penn State,Charlotte,16,24,10,49,0,Foul on John Johnson.
Penn State,Charlotte,16,24,10,49,0,John Johnson Turnover.
Penn State,Charlotte,16,24,11,5,0,Foul on Julian Moore.
Penn State,Charlotte,16,24,11,5,0,Willie Clayton missed Free Throw.
Penn State,Charlotte,16,24,11,5,0,D.J. Newbill Defensive Rebound.
Penn State,Charlotte,16,24,11,9,0,D.J. Newbill missed Layup.
Penn State,Charlotte,16,24,11,9,0,Willie Clayton Defensive Rebound.
Penn State,Charlotte,16,24,11,33,0,Willie Clayton missed Layup.
Penn State,Charlotte,16,24,11,33,0,Willie Clayton Offensive Rebound.
Penn State,Charlotte,16,24,11,43,0,Willie Clayton Turnover.
Penn State,Charlotte,16,24,11,49,0,Brandon Taylor missed Jumper.
Penn State,Charlotte,16,24,11,49,0,Jordan Dickerson Offensive Rebound.
Penn State,Charlotte,16,24,11,55,0,Jordan Dickerson missed Layup.
