Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Marshall,0,0,0,17,0,Shep Garner missed Three Point Jumper.
Penn State,Marshall,0,0,0,17,0,Cheikh Sane Defensive Rebound.
Penn State,Marshall,0,0,0,29,0,Cheikh Sane missed Three Point Jumper.
Penn State,Marshall,0,0,0,29,0,Ross Travis Defensive Rebound.
Penn State,Marshall,0,0,0,45,0,Foul on Cheikh Sane.
Penn State,Marshall,0,0,0,59,0,Shep Garner missed Three Point Jumper.
Penn State,Marshall,0,0,0,59,0,Ryan Taylor Defensive Rebound.
Penn State,Marshall,0,3,1,7,1,Austin Loop made Three Point Jumper. Assisted by Aleksa Nikolic.
Penn State,Marshall,2,3,1,36,1,Brandon Taylor made Jumper.
Penn State,Marshall,2,6,1,54,1,Justin Edmonds made Three Point Jumper. Assisted by Austin Loop.
Penn State,Marshall,2,6,2,21,0,D.J. Newbill missed Three Point Jumper.
Penn State,Marshall,2,6,2,21,0,Ryan Taylor Defensive Rebound.
Penn State,Marshall,2,6,2,31,0,Justin Edmonds missed Three Point Jumper.
Penn State,Marshall,2,6,2,31,0,Ross Travis Defensive Rebound.
Penn State,Marshall,2,6,2,45,0,Ross Travis missed Jumper.
Penn State,Marshall,2,6,2,45,0,Jordan Dickerson Offensive Rebound.
Penn State,Marshall,2,6,3,10,0,Foul on Aleksa Nikolic.
Penn State,Marshall,2,6,3,23,0,Brandon Taylor missed Three Point Jumper.
Penn State,Marshall,2,6,3,23,0,Justin Edmonds Defensive Rebound.
Penn State,Marshall,2,6,3,41,0,Foul on Shep Garner.
Penn State,Marshall,2,6,3,41,0,Justin Edmonds missed Free Throw.
Penn State,Marshall,2,6,3,41,0,Marshall Deadball Team Rebound.
Penn State,Marshall,2,7,3,41,1,Justin Edmonds made Free Throw.
Penn State,Marshall,2,8,3,41,1,Justin Edmonds made Free Throw.
Penn State,Marshall,4,8,3,46,1,D.J. Newbill made Dunk.
Penn State,Marshall,4,8,4,1,0,Ryan Taylor Turnover.
Penn State,Marshall,4,8,4,1,0,John Johnson Steal.
Penn State,Marshall,4,8,4,2,0,John Johnson missed Layup.
Penn State,Marshall,4,8,4,2,0,Marshall Defensive Rebound.
Penn State,Marshall,4,8,4,2,0,Official TV Timeout
Penn State,Marshall,4,8,4,12,0,Austin Loop missed Three Point Jumper.
Penn State,Marshall,4,8,4,12,0,D.J. Newbill Defensive Rebound.
Penn State,Marshall,6,8,4,33,1,D.J. Newbill made Jumper.
Penn State,Marshall,6,8,4,40,0,Aleksa Nikolic missed Jumper.
Penn State,Marshall,6,8,4,40,0,Brandon Taylor Defensive Rebound.
Penn State,Marshall,6,8,4,59,0,Donovon Jack missed Jumper.
Penn State,Marshall,6,8,4,59,0,Marshall Defensive Rebound.
Penn State,Marshall,6,8,5,17,0,Cheikh Sane missed Jumper.
Penn State,Marshall,6,8,5,17,0,Geno Thorpe Defensive Rebound.
Penn State,Marshall,8,8,5,30,1,Brandon Taylor made Jumper.
Penn State,Marshall,8,8,5,42,0,Aleksa Nikolic missed Three Point Jumper.
Penn State,Marshall,8,8,5,42,0,Brandon Taylor Defensive Rebound.
Penn State,Marshall,8,8,5,47,0,D.J. Newbill Turnover.
Penn State,Marshall,8,10,5,58,1,JP Kambola made Dunk. Assisted by Ryan Taylor.
Penn State,Marshall,8,10,6,17,0,Donovon Jack missed Jumper.
Penn State,Marshall,8,10,6,17,0,JP Kambola Block.
Penn State,Marshall,8,10,6,18,0,Donovon Jack Offensive Rebound.
Penn State,Marshall,11,10,6,21,1,John Johnson made Three Point Jumper. Assisted by Donovon Jack.
Penn State,Marshall,11,10,6,30,0,Jay Johnson missed Three Point Jumper.
Penn State,Marshall,11,10,6,30,0,John Johnson Defensive Rebound.
Penn State,Marshall,11,10,6,31,0,Foul on Justin Edmonds.
Penn State,Marshall,11,10,6,51,0,Ross Travis missed Jumper.
Penn State,Marshall,11,10,6,51,0,Shep Garner Offensive Rebound.
Penn State,Marshall,11,10,6,58,0,John Johnson missed Layup.
Penn State,Marshall,11,10,6,58,0,Ryan Taylor Defensive Rebound.
Penn State,Marshall,11,10,7,6,0,Foul on Geno Thorpe.
