Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Hartford,0,0,0,21,0,Dave Coley missed Three Point Jumper.
Stony Brook,Hartford,0,0,0,21,0,Jameel Warney Offensive Rebound.
Stony Brook,Hartford,2,0,0,24,1,Jameel Warney made Layup.
Stony Brook,Hartford,2,0,1,0,0,Jamie Schneck missed Jumper.
Stony Brook,Hartford,2,0,1,0,0,Anthony Jackson Defensive Rebound.
Stony Brook,Hartford,2,0,1,11,0,Eric McAlister missed Jumper.
Stony Brook,Hartford,2,0,1,11,0,Dave Coley Offensive Rebound.
Stony Brook,Hartford,2,0,1,18,0,Dave Coley missed Layup.
Stony Brook,Hartford,2,0,1,18,0,Jamie Schneck Defensive Rebound.
Stony Brook,Hartford,2,0,1,28,0,Nate Sikma missed Three Point Jumper.
Stony Brook,Hartford,2,0,1,28,0,Stony Brook Defensive Rebound.
Stony Brook,Hartford,5,0,1,48,1,Anthony Jackson made Three Point Jumper.  Assisted by Tommy Brenton.
Stony Brook,Hartford,5,2,2,16,1,Yolonzo Moore II made Layup.
Stony Brook,Hartford,5,2,2,28,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Hartford,5,2,2,28,0,Jameel Warney Offensive Rebound.
Stony Brook,Hartford,7,2,2,33,1,Jameel Warney made Layup.
Stony Brook,Hartford,7,2,2,56,0,Mark Nwakamma missed Jumper.
Stony Brook,Hartford,7,2,2,56,0,Dave Coley Defensive Rebound.
Stony Brook,Hartford,7,2,3,11,0,Eric McAlister Turnover.
Stony Brook,Hartford,7,2,3,11,0,Foul on Eric McAlister
Stony Brook,Hartford,7,4,3,29,1,Oren Faulk made Jumper.  Assisted by Yolonzo Moore II.
Stony Brook,Hartford,9,4,3,48,1,Anthony Jackson made Jumper.
Stony Brook,Hartford,9,4,3,59,0,Yolonzo Moore II missed Three Point Jumper.
Stony Brook,Hartford,9,4,3,59,0,Stony Brook Defensive Rebound.
Stony Brook,Hartford,9,4,4,16,0,Anthony Jackson missed Jumper.
Stony Brook,Hartford,9,4,4,16,0,Mark Nwakamma Defensive Rebound.
Stony Brook,Hartford,9,4,4,49,0,Evan Cooper missed Three Point Jumper.
Stony Brook,Hartford,9,4,4,49,0,Eric McAlister Defensive Rebound.
Stony Brook,Hartford,11,4,4,56,1,Tommy Brenton made Dunk.  Assisted by Anthony Jackson.
Stony Brook,Hartford,11,6,5,41,1,Mark Nwakamma made Jumper.
Stony Brook,Hartford,11,6,5,45,0,Foul on John Peterson
Stony Brook,Hartford,11,6,5,53,0,Foul on Dave Coley
Stony Brook,Hartford,11,6,5,53,0,Dave Coley Turnover.
Stony Brook,Hartford,11,9,6,22,1,Evan Cooper made Three Point Jumper.  Assisted by John Peterson.
Stony Brook,Hartford,11,9,6,33,0,Foul on Oren Faulk
Stony Brook,Hartford,12,9,6,33,1,Anthony Jackson made Free Throw.
Stony Brook,Hartford,13,9,6,33,1,Anthony Jackson made Free Throw.
Stony Brook,Hartford,13,9,6,52,0,Foul on Anthony Mayo
Stony Brook,Hartford,13,10,6,52,1,Mark Nwakamma made Free Throw.
Stony Brook,Hartford,13,11,6,52,1,Mark Nwakamma made Free Throw.
Stony Brook,Hartford,13,11,7,20,0,Carson Puriefoy Turnover.
Stony Brook,Hartford,13,11,7,21,0,Evan Cooper Steal.
Stony Brook,Hartford,13,13,7,24,1,Evan Cooper made Layup.
Stony Brook,Hartford,13,13,7,51,0,Foul on John Peterson
Stony Brook,Hartford,13,13,7,51,0,Eric McAlister missed Free Throw.
Stony Brook,Hartford,13,13,7,51,0,null
Stony Brook,Hartford,14,13,7,51,1,Eric McAlister made Free Throw.
Stony Brook,Hartford,14,13,8,5,0,Wes Cole missed Three Point Jumper.
Stony Brook,Hartford,14,13,8,5,0,Mark Nwakamma Offensive Rebound.
Stony Brook,Hartford,14,13,8,14,0,Evan Cooper missed Layup.
Stony Brook,Hartford,14,13,8,14,0,Jameel Warney Block.
Stony Brook,Hartford,14,13,8,17,0,Evan Cooper Offensive Rebound.
Stony Brook,Hartford,14,13,8,19,0,Yolonzo Moore II missed Three Point Jumper.
Stony Brook,Hartford,14,13,8,19,0,Evan Cooper Offensive Rebound.
Stony Brook,Hartford,14,15,8,45,1,Mark Nwakamma made Jumper.
Stony Brook,Hartford,16,15,9,15,1,Jameel Warney made Dunk.  Assisted by Marcus Rouse.
Stony Brook,Hartford,16,18,9,34,1,Evan Cooper made Three Point Jumper.  Assisted by Nate Sikma.
Stony Brook,Hartford,16,18,9,57,0,Eric McAlister missed Jumper.
Stony Brook,Hartford,16,18,9,57,0,Evan Cooper Defensive Rebound.
Stony Brook,Hartford,16,18,10,12,0,Yolonzo Moore II missed Three Point Jumper.
Stony Brook,Hartford,16,18,10,12,0,Stony Brook Defensive Rebound.
Stony Brook,Hartford,16,18,10,14,0,Foul on Mark Nwakamma
Stony Brook,Hartford,16,18,10,14,0,Official TV Timeout.
Stony Brook,Hartford,18,18,10,41,1,Jameel Warney made Layup.  Assisted by Tommy Brenton.
Stony Brook,Hartford,18,18,11,6,0,Mark Nwakamma missed Jumper.
Stony Brook,Hartford,18,18,11,6,0,Tommy Brenton Defensive Rebound.
Stony Brook,Hartford,20,18,11,37,1,Jameel Warney made Layup.  Assisted by Scott King.
Stony Brook,Hartford,20,18,11,54,0,Nate Sikma missed Three Point Jumper.
Stony Brook,Hartford,20,18,11,54,0,Tommy Brenton Defensive Rebound.
Stony Brook,Hartford,20,18,12,1,0,Foul on Evan Cooper
Stony Brook,Hartford,20,18,12,1,0,Official TV Timeout.
Stony Brook,Hartford,20,18,12,5,0,Anthony Jackson Turnover.
Stony Brook,Hartford,20,18,12,17,0,Foul on Dave Coley
Stony Brook,Hartford,20,18,12,18,0,Wes Cole missed Three Point Jumper.
Stony Brook,Hartford,20,18,12,18,0,Jameel Warney Defensive Rebound.
Stony Brook,Hartford,22,18,12,27,1,Marcus Rouse made Layup.  Assisted by Jameel Warney.
Stony Brook,Hartford,22,18,12,34,0,Evan Cooper missed Three Point Jumper.
Stony Brook,Hartford,22,18,12,34,0,Anthony Jackson Defensive Rebound.
Stony Brook,Hartford,22,18,12,44,0,Anthony Jackson Turnover.
Stony Brook,Hartford,22,18,12,46,0,Evan Cooper Steal.
Stony Brook,Hartford,22,20,12,48,1,Mark Nwakamma made Layup.  Assisted by Evan Cooper.
Stony Brook,Hartford,22,20,13,21,0,Anthony Jackson missed Jumper.
Stony Brook,Hartford,22,20,13,21,0,Scott King Offensive Rebound.
Stony Brook,Hartford,24,20,13,25,1,Scott King made Layup.
Stony Brook,Hartford,24,20,13,38,0,Wes Cole Turnover.
Stony Brook,Hartford,24,20,14,10,0,Marcus Rouse missed Jumper.
