Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Northwestern State,0,0,0,20,0,Trey Pinkney Turnover.
Stephen F. Austin,Northwestern State,0,0,0,21,0,DeQuan Hicks Steal.
Stephen F. Austin,Northwestern State,0,3,0,27,1,Brison White made Three Point Jumper. Assisted by Jalan West.
Stephen F. Austin,Northwestern State,0,3,0,55,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,Northwestern State,0,3,0,55,0,Jalan West Defensive Rebound.
Stephen F. Austin,Northwestern State,0,3,1,4,0,Brison White missed Three Point Jumper.
Stephen F. Austin,Northwestern State,0,3,1,4,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,Northwestern State,0,3,1,14,0,Foul on Jalan West.
Stephen F. Austin,Northwestern State,2,3,1,42,1,Thomas Walkup made Layup. Assisted by Nikola Gajic.
Stephen F. Austin,Northwestern State,2,3,1,52,0,Zikiteran Woodley missed Layup.
Stephen F. Austin,Northwestern State,2,3,1,52,0,Nikola Gajic Block.
Stephen F. Austin,Northwestern State,2,3,1,56,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,Northwestern State,5,3,2,16,1,Desmond Haymon made Three Point Jumper. Assisted by Jacob Parker.
Stephen F. Austin,Northwestern State,5,5,2,32,1,Jalan West made Jumper.
Stephen F. Austin,Northwestern State,7,5,2,46,1,Jacob Parker made Layup. Assisted by Thomas Walkup.
Stephen F. Austin,Northwestern State,7,7,2,56,1,Brison White made Layup. Assisted by Jalan West.
Stephen F. Austin,Northwestern State,7,7,3,23,0,Trey Pinkney missed Layup.
Stephen F. Austin,Northwestern State,7,7,3,23,0,Zikiteran Woodley Block.
Stephen F. Austin,Northwestern State,7,7,3,24,0,Zikiteran Woodley Defensive Rebound.
Stephen F. Austin,Northwestern State,7,7,3,25,0,Foul on Thomas Walkup.
Stephen F. Austin,Northwestern State,7,7,3,51,0,Jalan West missed Three Point Jumper.
Stephen F. Austin,Northwestern State,7,7,3,51,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,Northwestern State,9,7,4,18,1,Thomas Walkup made Layup. Assisted by Desmond Haymon.
Stephen F. Austin,Northwestern State,9,7,4,33,0,Zikiteran Woodley missed Layup.
Stephen F. Austin,Northwestern State,9,7,4,33,0,Jacob Parker Block.
Stephen F. Austin,Northwestern State,9,7,4,36,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Northwestern State,9,7,4,57,0,Trey Pinkney Turnover.
Stephen F. Austin,Northwestern State,9,7,5,3,0,Brison White Steal.
Stephen F. Austin,Northwestern State,9,9,5,5,1,Brison White made Dunk.
Stephen F. Austin,Northwestern State,9,9,5,23,0,Official TV Timeout
Stephen F. Austin,Northwestern State,9,9,5,24,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Northwestern State,9,9,5,24,0,Marvin Frazier Block.
Stephen F. Austin,Northwestern State,9,9,5,26,0,Marvin Frazier Defensive Rebound.
Stephen F. Austin,Northwestern State,9,9,5,47,0,Zikiteran Woodley missed Layup.
Stephen F. Austin,Northwestern State,9,9,5,47,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Northwestern State,11,9,5,58,1,Deshaunt Walker made Jumper.
Stephen F. Austin,Northwestern State,11,9,6,22,0,Jalan West Turnover.
Stephen F. Austin,Northwestern State,11,9,6,23,0,Deshaunt Walker Steal.
Stephen F. Austin,Northwestern State,11,9,6,27,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,9,6,27,0,Patrick Robinson Defensive Rebound.
Stephen F. Austin,Northwestern State,11,11,6,35,1,Zikiteran Woodley made Layup. Assisted by Jalan West.
Stephen F. Austin,Northwestern State,11,11,7,6,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,11,7,6,0,Marvin Frazier Defensive Rebound.
Stephen F. Austin,Northwestern State,11,11,7,15,0,Foul on Deshaunt Walker.
Stephen F. Austin,Northwestern State,11,11,7,15,0,Dadrian Harris missed Free Throw.
Stephen F. Austin,Northwestern State,11,11,7,15,0,Northwestern St Deadball Team Rebound.
Stephen F. Austin,Northwestern State,11,12,7,15,1,Dadrian Harris made Free Throw.
Stephen F. Austin,Northwestern State,11,12,7,45,0,Jacob Parker missed Three Point Jumper.
Stephen F. Austin,Northwestern State,11,12,7,45,0,Northwestern St Defensive Rebound.
Stephen F. Austin,Northwestern State,11,12,7,59,0,Brison White Turnover.
Stephen F. Austin,Northwestern State,11,12,8,21,0,Jacob Parker missed Jumper.
Stephen F. Austin,Northwestern State,11,12,8,21,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Northwestern State,11,12,8,21,0,Foul on DeQuan Hicks.
Stephen F. Austin,Northwestern State,11,12,8,21,0,Official TV Timeout
Stephen F. Austin,Northwestern State,11,12,8,27,0,Jacob Parker Turnover.
Stephen F. Austin,Northwestern State,11,12,8,28,0,Jalan West Steal.
Stephen F. Austin,Northwestern State,11,12,8,30,0,Foul on Connor Brooks.
Stephen F. Austin,Northwestern State,11,12,8,33,0,DeQuan Hicks Turnover.
Stephen F. Austin,Northwestern State,11,12,8,34,0,Connor Brooks Steal.
Stephen F. Austin,Northwestern State,11,12,8,37,0,Trey Pinkney missed Layup.
Stephen F. Austin,Northwestern State,11,12,8,37,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,Northwestern State,11,12,8,41,0,Jacob Parker missed Dunk.
Stephen F. Austin,Northwestern State,11,12,8,41,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,Northwestern State,11,12,8,44,0,Jacob Parker missed Layup.
Stephen F. Austin,Northwestern State,11,12,8,44,0,Marvin Frazier Block.
Stephen F. Austin,Northwestern State,11,12,8,46,0,Marvin Frazier Defensive Rebound.
Stephen F. Austin,Northwestern State,11,12,8,49,0,DeQuan Hicks Turnover.
Stephen F. Austin,Northwestern State,11,12,8,53,0,Jacob Parker Steal.
