Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,Northwestern State,0,0,0,12,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Northwestern State,0,0,0,12,0,Brison White Defensive Rebound.
Louisiana College,Northwestern State,0,2,0,19,1,Brison White made Layup.
Louisiana College,Northwestern State,0,2,0,40,0,Kevin Cottonham missed Three Point Jumper.
Louisiana College,Northwestern State,0,2,0,40,0,DeQuan Hicks Defensive Rebound.
Louisiana College,Northwestern State,0,2,0,49,0,Brison White Turnover.
Louisiana College,Northwestern State,0,2,0,50,0,Doc Welch Steal.
Louisiana College,Northwestern State,0,2,1,0,0,Doc Welch missed Three Point Jumper.
Louisiana College,Northwestern State,0,2,1,0,0,DeQuan Hicks Defensive Rebound.
Louisiana College,Northwestern State,0,4,1,11,1,Brison White made Layup. Assisted by Zikiteran Woodley.
Louisiana College,Northwestern State,3,4,1,38,1,Doc Welch made Three Point Jumper. Assisted by Raheem Regis.
Louisiana College,Northwestern State,3,4,1,49,0,Brison White missed Three Point Jumper.
Louisiana College,Northwestern State,3,4,1,49,0,DeQuan Hicks Offensive Rebound.
Louisiana College,Northwestern State,3,7,1,57,1,Jalan West made Three Point Jumper. Assisted by Brison White.
Louisiana College,Northwestern State,3,7,2,11,0,Kevin Lewis missed Jumper.
Louisiana College,Northwestern State,3,7,2,11,0,Jalan West Defensive Rebound.
Louisiana College,Northwestern State,3,7,2,19,0,Jalan West missed Layup.
Louisiana College,Northwestern State,3,7,2,19,0,DeQuan Hicks Offensive Rebound.
Louisiana College,Northwestern State,3,9,2,22,1,DeQuan Hicks made Dunk.
Louisiana College,Northwestern State,3,9,2,30,0,Kevin Cottonham missed Jumper.
Louisiana College,Northwestern State,3,9,2,30,0,Raheem Regis Offensive Rebound.
Louisiana College,Northwestern State,5,9,2,35,1,Raheem Regis made Two Point Tip Shot.
Louisiana College,Northwestern State,5,11,2,39,1,Brison White made Dunk. Assisted by Jalan West.
Louisiana College,Northwestern State,5,11,2,51,0,Doc Welch missed Three Point Jumper.
Louisiana College,Northwestern State,5,11,2,51,0,DeQuan Hicks Defensive Rebound.
Louisiana College,Northwestern State,5,11,3,0,0,Matt Killian missed Dunk.
Louisiana College,Northwestern State,5,11,3,0,0,Kevin Cottonham Defensive Rebound.
Louisiana College,Northwestern State,5,11,3,5,0,Kevin Cottonham Turnover.
Louisiana College,Northwestern State,5,11,3,6,0,Matt Killian Steal.
Louisiana College,Northwestern State,5,13,3,9,1,Brison White made Dunk. Assisted by DeQuan Hicks.
Louisiana College,Northwestern State,5,13,3,14,0,Louisiana  Timeout
Louisiana College,Northwestern State,5,13,3,28,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Northwestern State,5,13,3,28,0,DeQuan Hicks Defensive Rebound.
Louisiana College,Northwestern State,5,13,3,40,0,Dadrian Harris missed Jumper.
Louisiana College,Northwestern State,5,13,3,40,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,Northwestern State,5,13,3,45,0,Foul on Dadrian Harris.
Louisiana College,Northwestern State,6,13,3,45,1,Kevin Cottonham made Free Throw.
Louisiana College,Northwestern State,7,13,3,45,1,Kevin Cottonham made Free Throw.
Louisiana College,Northwestern State,7,15,3,55,1,DeQuan Hicks made Layup. Assisted by Jalan West.
Louisiana College,Northwestern State,7,15,4,18,0,Raheem Regis Turnover.
Louisiana College,Northwestern State,7,15,4,19,0,Brison White Steal.
Louisiana College,Northwestern State,7,17,4,21,1,Brison White made Dunk.
Louisiana College,Northwestern State,7,17,4,35,0,Kevin Cottonham Turnover.
Louisiana College,Northwestern State,7,17,4,36,0,Jalan West Steal.
Louisiana College,Northwestern State,7,17,4,39,0,Foul on DeQuan Hicks.
Louisiana College,Northwestern State,7,17,4,39,0,DeQuan Hicks Turnover.
Louisiana College,Northwestern State,7,17,4,39,0,Official TV Timeout
Louisiana College,Northwestern State,7,17,4,40,0,Foul on Sabri Thompson.
Louisiana College,Northwestern State,7,17,4,56,0,Foul on Kevin Lewis.
Louisiana College,Northwestern State,7,17,4,56,0,Kevin Lewis Turnover.
Louisiana College,Northwestern State,7,19,5,22,1,Ryan King made Layup.
Louisiana College,Northwestern State,7,19,5,28,0,Steve Evans Turnover.
