Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Saint Louis,8,6,5,12,0,Jeremy Underwood Turnover.
North Carolina A&T;,Saint Louis,8,6,5,16,0,Mike McCall Jr. Steal.
North Carolina A&T;,Saint Louis,8,8,5,17,1,Mike McCall Jr. made Layup.
North Carolina A&T;,Saint Louis,8,8,5,32,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Saint Louis,8,8,5,32,0,Mike McCall Jr. Defensive Rebound.
North Carolina A&T;,Saint Louis,8,8,5,48,0,Foul on Bruce Beckford.
North Carolina A&T;,Saint Louis,8,8,5,48,0,Official TV Timeout
North Carolina A&T;,Saint Louis,8,9,5,48,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,8,10,5,48,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,8,10,5,59,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Saint Louis,8,10,5,59,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,8,10,6,12,0,Grandy Glaze missed Layup.
North Carolina A&T;,Saint Louis,8,10,6,12,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Saint Louis,8,10,6,31,0,Jeremy Underwood missed Jumper.
North Carolina A&T;,Saint Louis,8,10,6,31,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,8,10,6,40,0,Mike McCall Jr. missed Three Point Jumper.
North Carolina A&T;,Saint Louis,8,10,6,40,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,Saint Louis,8,10,7,6,0,Foul on Mike McCall Jr..
North Carolina A&T;,Saint Louis,8,10,7,19,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Saint Louis,8,10,7,19,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,8,13,7,27,1,Austin McBroom made Three Point Jumper. Assisted by Jordair Jett.
North Carolina A&T;,Saint Louis,8,13,7,45,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Saint Louis,8,13,7,45,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,8,13,7,57,0,Jake Barnett Turnover.
North Carolina A&T;,Saint Louis,8,13,7,58,0,Richaud Pack Steal.
North Carolina A&T;,Saint Louis,8,13,8,2,0,Foul on Jordair Jett.
North Carolina A&T;,Saint Louis,8,13,8,2,0,Official TV Timeout
North Carolina A&T;,Saint Louis,9,13,8,2,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,10,13,8,2,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,10,16,8,28,1,Dwayne Evans made Three Point Jumper. Assisted by Jordair Jett.
North Carolina A&T;,Saint Louis,12,16,8,54,1,Bruce Beckford made Dunk. Assisted by Richaud Pack.
North Carolina A&T;,Saint Louis,12,18,9,16,1,Grandy Glaze made Layup. Assisted by Dwayne Evans.
North Carolina A&T;,Saint Louis,12,18,9,29,0,Foul on Bruce Beckford.
North Carolina A&T;,Saint Louis,12,18,9,29,0,Bruce Beckford Turnover.
North Carolina A&T;,Saint Louis,12,18,9,42,0,Austin McBroom missed Three Point Jumper.
North Carolina A&T;,Saint Louis,12,18,9,42,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Saint Louis,12,18,9,59,0,Foul on Jordair Jett.
North Carolina A&T;,Saint Louis,13,18,9,59,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Saint Louis,14,18,9,59,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Saint Louis,14,21,10,23,1,Austin McBroom made Three Point Jumper. Assisted by Mike McCall Jr..
North Carolina A&T;,Saint Louis,14,21,10,40,0,Jeremy Underwood missed Jumper.
North Carolina A&T;,Saint Louis,14,21,10,40,0,John Manning Defensive Rebound.
North Carolina A&T;,Saint Louis,14,21,10,48,0,Mike McCall Jr. missed Three Point Jumper.
North Carolina A&T;,Saint Louis,14,21,10,48,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Saint Louis,14,21,10,51,0,Foul on John Manning.
North Carolina A&T;,Saint Louis,16,21,11,1,1,Khary Doby made Layup. Assisted by Michael Briscoe.
North Carolina A&T;,Saint Louis,16,23,11,39,1,Rob Loe made Layup.
North Carolina A&T;,Saint Louis,16,23,11,51,0,Foul on Mike McCall Jr..
North Carolina A&T;,Saint Louis,17,23,11,51,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,18,23,11,51,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,18,23,11,51,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Saint Louis,18,23,11,51,0,Jake Barnett Defensive Rebound.
North Carolina A&T;,Saint Louis,18,26,12,14,1,Austin McBroom made Three Point Jumper. Assisted by Dwayne Evans.
North Carolina A&T;,Saint Louis,18,26,12,42,0,Richaud Pack Turnover.
North Carolina A&T;,Saint Louis,18,26,12,43,0,Austin McBroom Steal.
North Carolina A&T;,Saint Louis,18,26,12,46,0,Foul on Michael Briscoe.
North Carolina A&T;,Saint Louis,18,26,12,46,0,Official TV Timeout
North Carolina A&T;,Saint Louis,18,27,12,46,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,18,28,12,46,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,20,28,13,12,1,Bruce Beckford made Layup.
North Carolina A&T;,Saint Louis,20,28,13,25,0,Grandy Glaze missed Layup.
North Carolina A&T;,Saint Louis,20,28,13,25,0,Dwayne Evans Offensive Rebound.
North Carolina A&T;,Saint Louis,20,28,13,27,0,Dwayne Evans missed Two Point Tip Shot.
North Carolina A&T;,Saint Louis,20,28,13,27,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Saint Louis,20,28,13,44,0,Jeremy Underwood Turnover.
North Carolina A&T;,Saint Louis,20,28,14,2,0,Jake Barnett Turnover.
North Carolina A&T;,Saint Louis,20,28,14,4,0,Bryan Akinkugbe Steal.
North Carolina A&T;,Saint Louis,20,28,14,9,0,Lamont Middleton missed Layup.
North Carolina A&T;,Saint Louis,20,28,14,9,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Saint Louis,20,28,14,11,0,Foul on Rob Loe.
North Carolina A&T;,Saint Louis,21,28,14,11,1,Bryan Akinkugbe made Free Throw.
North Carolina A&T;,Saint Louis,22,28,14,11,1,Bryan Akinkugbe made Free Throw.
North Carolina A&T;,Saint Louis,22,28,14,34,0,Dwayne Evans missed Three Point Jumper.
North Carolina A&T;,Saint Louis,22,28,14,34,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Saint Louis,22,28,14,45,0,Lamont Middleton missed Layup.
North Carolina A&T;,Saint Louis,22,28,14,45,0,Austin McBroom Defensive Rebound.
North Carolina A&T;,Saint Louis,22,28,14,50,0,Foul on Jeremy Underwood.
North Carolina A&T;,Saint Louis,22,28,14,50,0,Austin McBroom missed Free Throw.
North Carolina A&T;,Saint Louis,22,28,14,50,0,Saint Louis Deadball Team Rebound.
North Carolina A&T;,Saint Louis,22,29,14,50,1,Austin McBroom made Free Throw.
North Carolina A&T;,Saint Louis,22,29,15,4,0,Khary Doby missed Jumper.
North Carolina A&T;,Saint Louis,22,29,15,4,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,22,29,15,11,0,Foul on Grandy Glaze.
North Carolina A&T;,Saint Louis,22,29,15,11,0,Grandy Glaze Turnover.
North Carolina A&T;,Saint Louis,22,29,15,18,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Saint Louis,22,29,15,18,0,Richaud Pack Offensive Rebound.
North Carolina A&T;,Saint Louis,22,29,15,30,0,North Carolina A&T;  Timeout
North Carolina A&T;,Saint Louis,22,29,15,46,0,Bryan Akinkugbe missed Jumper.
North Carolina A&T;,Saint Louis,22,29,15,46,0,Ahmad Abdullah Offensive Rebound.
North Carolina A&T;,Saint Louis,22,29,15,51,0,Foul on Grandy Glaze.
North Carolina A&T;,Saint Louis,22,29,15,51,0,Ahmad Abdullah missed Free Throw.
North Carolina A&T;,Saint Louis,22,29,15,51,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,22,29,16,20,0,Austin McBroom missed Layup.
North Carolina A&T;,Saint Louis,22,29,16,20,0,Rob Loe Offensive Rebound.
North Carolina A&T;,Saint Louis,22,29,16,24,0,Rob Loe missed Two Point Tip Shot.
North Carolina A&T;,Saint Louis,22,29,16,24,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Saint Louis,22,29,16,33,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Saint Louis,22,29,16,33,0,Official TV Timeout
North Carolina A&T;,Saint Louis,22,29,17,1,0,Jake Barnett missed Three Point Jumper.
North Carolina A&T;,Saint Louis,22,29,17,1,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Saint Louis,24,29,17,27,1,Lamont Middleton made Jumper.
North Carolina A&T;,Saint Louis,24,29,17,50,0,Austin McBroom Turnover.
North Carolina A&T;,Saint Louis,24,29,17,52,0,Michael Briscoe Steal.
North Carolina A&T;,Saint Louis,24,29,17,55,0,Michael Briscoe missed Layup.
North Carolina A&T;,Saint Louis,24,29,17,55,0,Austin McBroom Defensive Rebound.
North Carolina A&T;,Saint Louis,24,31,18,1,1,John Manning made Layup. Assisted by Austin McBroom.
North Carolina A&T;,Saint Louis,24,31,18,31,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Saint Louis,24,31,18,31,0,Austin McBroom Defensive Rebound.
North Carolina A&T;,Saint Louis,24,31,18,31,0,Austin McBroom Turnover.
North Carolina A&T;,Saint Louis,24,31,18,43,0,Foul on John Manning.
North Carolina A&T;,Saint Louis,24,31,18,43,0,Technical Foul on John Manning.
North Carolina A&T;,Saint Louis,24,31,18,43,0,Technical Foul on Khary Doby.
North Carolina A&T;,Saint Louis,25,31,18,43,1,Richaud Pack made Free Throw.
North Carolina A&T;,Saint Louis,26,31,18,43,1,Richaud Pack made Free Throw.
North Carolina A&T;,Saint Louis,26,31,18,43,0,Foul on John Manning.
North Carolina A&T;,Saint Louis,26,31,18,43,0,Foul on Khary Doby.
North Carolina A&T;,Saint Louis,26,31,18,53,0,Austin McBroom missed Three Point Jumper.
North Carolina A&T;,Saint Louis,26,31,18,53,0,Dwayne Evans Offensive Rebound.
North Carolina A&T;,Saint Louis,26,31,18,58,0,Dwayne Evans missed Layup.
North Carolina A&T;,Saint Louis,26,31,18,58,0,Tanner Lancona Offensive Rebound.
North Carolina A&T;,Saint Louis,26,31,19,1,0,Technical Foul on Maurice Taylor.
North Carolina A&T;,Saint Louis,26,31,19,1,0,Foul on Maurice Taylor.
North Carolina A&T;,Saint Louis,26,32,19,1,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,26,33,19,1,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,26,33,19,1,0,Foul on Maurice Taylor.
North Carolina A&T;,Saint Louis,26,34,19,1,1,Tanner Lancona made Free Throw.
North Carolina A&T;,Saint Louis,26,35,19,1,1,Tanner Lancona made Free Throw.
North Carolina A&T;,Saint Louis,26,35,19,14,0,North Carolina A&T;  Timeout
North Carolina A&T;,Saint Louis,26,35,19,28,0,Richaud Pack missed Jumper.
North Carolina A&T;,Saint Louis,26,35,19,28,0,Dwayne Evans Block.
North Carolina A&T;,Saint Louis,26,35,19,30,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,26,35,19,33,0,Foul on Lamont Middleton.
North Carolina A&T;,Saint Louis,26,35,19,33,0,Dwayne Evans missed Free Throw.
North Carolina A&T;,Saint Louis,26,35,19,33,0,Saint Louis Deadball Team Rebound.
North Carolina A&T;,Saint Louis,26,36,19,33,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,26,36,19,46,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Saint Louis,26,36,19,46,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,26,36,19,53,0,Saint Louis  Timeout
North Carolina A&T;,Saint Louis,26,36,19,53,0,Tanner Lancona missed Three Point Jumper.
North Carolina A&T;,Saint Louis,26,36,19,53,0,Maurice Taylor Defensive Rebound.
North Carolina A&T;,Saint Louis,26,36,19,59,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Saint Louis,26,36,19,59,0,Saint Louis Defensive Rebound.
North Carolina A&T;,Saint Louis,26,36,20,0,0,End of 1st half
North Carolina A&T;,Saint Louis,26,36,20,15,0,Richaud Pack missed Jumper.
North Carolina A&T;,Saint Louis,26,36,20,15,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,26,36,20,19,0,Foul on Bruce Beckford.
North Carolina A&T;,Saint Louis,26,36,20,32,0,Mike McCall Jr. missed Layup.
North Carolina A&T;,Saint Louis,26,36,20,32,0,Dwayne Evans Offensive Rebound.
North Carolina A&T;,Saint Louis,26,36,20,36,0,Dwayne Evans Turnover.
North Carolina A&T;,Saint Louis,26,36,20,44,0,Jeremy Underwood Turnover.
North Carolina A&T;,Saint Louis,26,38,20,51,1,Jordair Jett made Jumper.
North Carolina A&T;,Saint Louis,26,38,20,53,0,Foul on Jeremy Underwood.
North Carolina A&T;,Saint Louis,26,39,20,53,1,Jordair Jett made Free Throw.
North Carolina A&T;,Saint Louis,26,39,21,9,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Saint Louis,26,39,21,9,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,26,39,21,28,0,Dwayne Evans Turnover.
North Carolina A&T;,Saint Louis,26,39,21,38,0,Foul on Jordair Jett.
North Carolina A&T;,Saint Louis,26,39,21,42,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Saint Louis,26,39,21,42,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Saint Louis,28,39,21,45,1,Bryan Akinkugbe made Layup.
North Carolina A&T;,Saint Louis,28,42,22,5,1,Mike McCall Jr. made Three Point Jumper. Assisted by Rob Loe.
North Carolina A&T;,Saint Louis,28,42,22,22,0,Richaud Pack missed Layup.
North Carolina A&T;,Saint Louis,28,42,22,22,0,Rob Loe Block.
North Carolina A&T;,Saint Louis,28,42,22,24,0,Rob Loe Defensive Rebound.
North Carolina A&T;,Saint Louis,28,45,22,39,1,Mike McCall Jr. made Three Point Jumper.
North Carolina A&T;,Saint Louis,28,45,23,11,0,Foul on Jake Barnett.
North Carolina A&T;,Saint Louis,28,45,23,11,0,Bryan Akinkugbe missed Free Throw.
North Carolina A&T;,Saint Louis,29,45,23,11,1,Bryan Akinkugbe made Free Throw.
North Carolina A&T;,Saint Louis,29,48,23,20,1,Jake Barnett made Three Point Jumper. Assisted by Rob Loe.
North Carolina A&T;,Saint Louis,29,48,23,37,0,Foul on Dwayne Evans.
North Carolina A&T;,Saint Louis,30,48,23,37,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,30,48,23,37,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Saint Louis,30,48,23,37,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Saint Louis,30,48,23,40,0,Bruce Beckford missed Layup.
North Carolina A&T;,Saint Louis,30,48,23,40,0,Rob Loe Defensive Rebound.
North Carolina A&T;,Saint Louis,30,48,23,47,0,Foul on Jeremy Underwood.
North Carolina A&T;,Saint Louis,30,49,23,47,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,30,50,23,47,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,30,50,24,0,0,Bruce Beckford missed Layup.
North Carolina A&T;,Saint Louis,30,50,24,0,0,- Team Offensive Rebound.
North Carolina A&T;,Saint Louis,30,50,24,3,0,Official TV Timeout
North Carolina A&T;,Saint Louis,30,50,24,5,0,Richaud Pack missed Layup.
North Carolina A&T;,Saint Louis,30,50,24,5,0,Rob Loe Block.
North Carolina A&T;,Saint Louis,30,50,24,10,0,Rob Loe Defensive Rebound.
North Carolina A&T;,Saint Louis,30,50,24,13,0,Jake Barnett missed Three Point Jumper.
North Carolina A&T;,Saint Louis,30,50,24,13,0,Michael Briscoe Defensive Rebound.
North Carolina A&T;,Saint Louis,30,50,24,35,0,Michael Briscoe Turnover.
North Carolina A&T;,Saint Louis,30,50,24,36,0,Mike McCall Jr. Steal.
North Carolina A&T;,Saint Louis,30,50,24,38,0,Foul on Michael Briscoe.
North Carolina A&T;,Saint Louis,30,50,24,38,0,Mike McCall Jr. missed Free Throw.
North Carolina A&T;,Saint Louis,30,50,24,38,0,Saint Louis Deadball Team Rebound.
North Carolina A&T;,Saint Louis,30,51,24,38,1,Mike McCall Jr. made Free Throw.
North Carolina A&T;,Saint Louis,30,51,25,0,0,Richaud Pack missed Layup.
North Carolina A&T;,Saint Louis,30,51,25,0,0,Rob Loe Block.
North Carolina A&T;,Saint Louis,30,51,25,1,0,- Team Offensive Rebound.
North Carolina A&T;,Saint Louis,32,51,25,6,1,Michael Briscoe made Layup. Assisted by Lamont Middleton.
North Carolina A&T;,Saint Louis,32,51,25,6,0,Foul on Rob Loe.
North Carolina A&T;,Saint Louis,32,51,25,6,0,Michael Briscoe missed Free Throw.
North Carolina A&T;,Saint Louis,32,51,25,6,0,Dwayne Evans Defensive Rebound.
North Carolina A&T;,Saint Louis,32,53,25,20,1,Mike McCall Jr. made Layup.
North Carolina A&T;,Saint Louis,32,53,25,41,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Saint Louis,32,55,25,56,1,John Manning made Layup. Assisted by Mike McCall Jr..
North Carolina A&T;,Saint Louis,34,55,26,19,1,Richaud Pack made Layup.
North Carolina A&T;,Saint Louis,34,57,26,40,1,Dwayne Evans made Layup. Assisted by Austin McBroom.
North Carolina A&T;,Saint Louis,34,57,27,4,0,Foul on Mike McCall Jr..
North Carolina A&T;,Saint Louis,37,57,27,5,1,Richaud Pack made Three Point Jumper. Assisted by Lamont Middleton.
North Carolina A&T;,Saint Louis,37,57,27,23,0,Dwayne Evans missed Jumper.
North Carolina A&T;,Saint Louis,37,57,27,23,0,Steven Burrough Defensive Rebound.
North Carolina A&T;,Saint Louis,37,57,27,32,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Saint Louis,37,57,27,32,0,Mike McCall Jr. Defensive Rebound.
North Carolina A&T;,Saint Louis,37,59,27,41,1,Mike McCall Jr. made Layup.
North Carolina A&T;,Saint Louis,37,59,27,57,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Saint Louis,37,59,27,57,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,Saint Louis,37,59,28,1,0,Lamont Middleton missed Two Point Tip Shot.
North Carolina A&T;,Saint Louis,37,59,28,1,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,37,59,28,17,0,Foul on Michael Briscoe.
North Carolina A&T;,Saint Louis,37,59,28,17,0,Official TV Timeout
North Carolina A&T;,Saint Louis,37,59,28,18,0,John Manning missed Layup.
North Carolina A&T;,Saint Louis,37,59,28,18,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Saint Louis,39,59,28,44,1,Richaud Pack made Jumper.
North Carolina A&T;,Saint Louis,39,59,29,1,0,Jordair Jett missed Jumper.
North Carolina A&T;,Saint Louis,39,59,29,1,0,Dwayne Evans Offensive Rebound.
North Carolina A&T;,Saint Louis,39,59,29,19,0,Jake Barnett missed Three Point Jumper.
North Carolina A&T;,Saint Louis,39,59,29,19,0,Tanner Lancona Offensive Rebound.
North Carolina A&T;,Saint Louis,39,59,29,34,0,Jordair Jett missed Layup.
North Carolina A&T;,Saint Louis,39,59,29,34,0,Steven Burrough Block.
North Carolina A&T;,Saint Louis,39,59,29,36,0,Saint Louis Offensive Rebound.
North Carolina A&T;,Saint Louis,39,59,29,50,0,Jordair Jett missed Three Point Jumper.
North Carolina A&T;,Saint Louis,39,59,29,50,0,Dwayne Evans Offensive Rebound.
North Carolina A&T;,Saint Louis,39,59,30,16,0,John Manning missed Jumper.
North Carolina A&T;,Saint Louis,39,59,30,16,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Saint Louis,39,59,30,28,0,Foul on John Manning.
North Carolina A&T;,Saint Louis,40,59,30,28,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,40,59,30,28,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,Saint Louis,40,59,30,28,0,Tanner Lancona Defensive Rebound.
North Carolina A&T;,Saint Louis,40,59,30,45,0,Jordair Jett Turnover.
North Carolina A&T;,Saint Louis,40,59,30,49,0,Foul on Jake Barnett.
North Carolina A&T;,Saint Louis,41,59,30,49,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,42,59,30,49,1,Lamont Middleton made Free Throw.
North Carolina A&T;,Saint Louis,42,62,31,16,1,Rob Loe made Three Point Jumper. Assisted by Jake Barnett.
North Carolina A&T;,Saint Louis,44,62,31,32,1,Bruce Beckford made Layup. Assisted by Michael Briscoe.
North Carolina A&T;,Saint Louis,44,62,31,54,0,Austin McBroom missed Three Point Jumper.
North Carolina A&T;,Saint Louis,44,62,31,54,0,Richaud Pack Defensive Rebound.
North Carolina A&T;,Saint Louis,44,62,32,2,0,Richaud Pack missed Three Point Jumper.
North Carolina A&T;,Saint Louis,44,62,32,2,0,Mike McCall Jr. Defensive Rebound.
North Carolina A&T;,Saint Louis,44,64,32,11,1,Tanner Lancona made Layup. Assisted by Mike McCall Jr..
North Carolina A&T;,Saint Louis,44,64,32,11,0,Foul on Bruce Beckford.
North Carolina A&T;,Saint Louis,44,64,32,11,0,Official TV Timeout
North Carolina A&T;,Saint Louis,44,65,32,11,1,Tanner Lancona made Free Throw.
North Carolina A&T;,Saint Louis,44,65,32,28,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Saint Louis,44,65,32,28,0,- Team Offensive Rebound.
North Carolina A&T;,Saint Louis,46,65,32,44,1,Bruce Beckford made Jumper.
North Carolina A&T;,Saint Louis,46,65,33,4,0,Mike McCall Jr. missed Three Point Jumper.
North Carolina A&T;,Saint Louis,46,65,33,4,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,Saint Louis,46,65,33,28,0,Maurice Taylor Turnover.
North Carolina A&T;,Saint Louis,46,65,33,29,0,Rob Loe Steal.
North Carolina A&T;,Saint Louis,46,65,33,29,0,Foul on Maurice Taylor.
North Carolina A&T;,Saint Louis,46,66,33,29,1,Rob Loe made Free Throw.
North Carolina A&T;,Saint Louis,46,66,33,29,0,Rob Loe missed Free Throw.
North Carolina A&T;,Saint Louis,46,66,33,29,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Saint Louis,46,66,33,49,0,Denzel Keyes missed Jumper.
North Carolina A&T;,Saint Louis,46,66,33,49,0,Grandy Glaze Defensive Rebound.
North Carolina A&T;,Saint Louis,46,66,34,0,0,Foul on Denzel Keyes.
North Carolina A&T;,Saint Louis,46,66,34,0,0,Dwayne Evans missed Free Throw.
North Carolina A&T;,Saint Louis,46,66,34,0,0,Saint Louis Deadball Team Rebound.
North Carolina A&T;,Saint Louis,46,67,34,0,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,48,67,34,11,1,Richaud Pack made Layup.
North Carolina A&T;,Saint Louis,48,67,34,13,0,North Carolina A&T;  Timeout
North Carolina A&T;,Saint Louis,48,67,34,35,0,Foul on Bruce Beckford.
North Carolina A&T;,Saint Louis,48,68,34,35,1,Rob Loe made Free Throw.
North Carolina A&T;,Saint Louis,48,69,34,35,1,Rob Loe made Free Throw.
North Carolina A&T;,Saint Louis,48,69,34,48,0,Richaud Pack missed Layup.
North Carolina A&T;,Saint Louis,48,69,34,48,0,Maurice Taylor Offensive Rebound.
North Carolina A&T;,Saint Louis,50,69,34,52,1,Maurice Taylor made Layup.
North Carolina A&T;,Saint Louis,50,71,35,8,1,Dwayne Evans made Jumper. Assisted by Austin McBroom.
North Carolina A&T;,Saint Louis,50,71,35,44,0,Khary Doby missed Layup.
North Carolina A&T;,Saint Louis,50,71,35,44,0,Rob Loe Block.
North Carolina A&T;,Saint Louis,50,71,35,46,0,- Team Offensive Rebound.
North Carolina A&T;,Saint Louis,50,71,35,47,0,Jeremy Underwood missed Three Point Jumper.
North Carolina A&T;,Saint Louis,50,71,35,47,0,Rob Loe Defensive Rebound.
North Carolina A&T;,Saint Louis,50,71,36,3,0,Austin McBroom Turnover.
North Carolina A&T;,Saint Louis,50,71,36,4,0,Khary Doby Steal.
North Carolina A&T;,Saint Louis,52,71,36,10,1,Khary Doby made Layup. Assisted by Jeremy Underwood.
North Carolina A&T;,Saint Louis,52,71,36,32,0,Foul on Khary Doby.
