Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Saint Louis,0,0,0,38,0,Cameron Black missed Jumper.
Bowling Green,Saint Louis,0,0,0,38,0,Dwayne Evans Defensive Rebound.
Bowling Green,Saint Louis,0,0,1,39,0,Spencer Parker Turnover.
Bowling Green,Saint Louis,0,0,1,41,0,Grandy Glaze Steal.
Bowling Green,Saint Louis,0,0,1,42,0,Mike McCall Jr. missed Layup.
Bowling Green,Saint Louis,0,0,1,42,0,Jehvon Clarke Defensive Rebound.
Bowling Green,Saint Louis,0,0,1,53,0,Dwayne Evans missed Jumper.
Bowling Green,Saint Louis,0,0,1,53,0,Grandy Glaze Offensive Rebound.
Bowling Green,Saint Louis,0,0,2,0,0,Spencer Parker Turnover.
Bowling Green,Saint Louis,0,0,2,15,0,Jordair Jett Turnover.
Bowling Green,Saint Louis,0,0,2,18,0,Cameron Black Steal.
Bowling Green,Saint Louis,0,0,2,24,0,Anthony Henderson missed Layup.
Bowling Green,Saint Louis,0,0,2,24,0,Cameron Black Offensive Rebound.
Bowling Green,Saint Louis,0,0,2,27,0,Grandy Glaze missed Layup.
Bowling Green,Saint Louis,0,0,2,27,0,Richaun Holmes Block.
Bowling Green,Saint Louis,0,0,2,28,0,Cameron Black missed Two Point Tip Shot.
Bowling Green,Saint Louis,0,0,2,28,0,Bowling Green Offensive Rebound.
Bowling Green,Saint Louis,0,0,2,32,0,Jordair Jett Defensive Rebound.
Bowling Green,Saint Louis,0,0,2,32,0,Richaun Holmes missed Jumper.
Bowling Green,Saint Louis,0,0,2,32,0,Cameron Black Defensive Rebound.
Bowling Green,Saint Louis,0,0,2,39,0,Dwayne Evans missed Jumper.
Bowling Green,Saint Louis,0,0,2,39,0,Richaun Holmes Defensive Rebound.
Bowling Green,Saint Louis,0,0,2,48,0,Cameron Black missed Jumper.
Bowling Green,Saint Louis,0,0,2,48,0,Rob Loe Block.
Bowling Green,Saint Louis,0,0,2,54,0,Grandy Glaze Defensive Rebound.
Bowling Green,Saint Louis,0,0,3,0,0,Rob Loe missed Three Point Jumper.
Bowling Green,Saint Louis,0,0,3,0,0,Jehvon Clarke Defensive Rebound.
Bowling Green,Saint Louis,0,0,3,8,0,Jehvon Clarke Turnover.
Bowling Green,Saint Louis,0,2,3,22,1,Dwayne Evans made Layup. Assisted by Jordair Jett.
Bowling Green,Saint Louis,0,2,3,35,0,Spencer Parker missed Three Point Jumper.
Bowling Green,Saint Louis,0,2,3,35,0,Mike McCall Jr. Defensive Rebound.
Bowling Green,Saint Louis,0,2,3,49,0,Mike McCall Jr. missed Layup.
Bowling Green,Saint Louis,0,2,3,49,0,Grandy Glaze Offensive Rebound.
Bowling Green,Saint Louis,0,4,3,55,1,Dwayne Evans made Layup. Assisted by Jordair Jett.
Bowling Green,Saint Louis,0,4,4,12,0,Foul on Rob Loe.
