Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,Saint Louis,0,0,0,0,0,Jump Ball won by Saint Louis
Duquesne,Saint Louis,0,0,0,28,0,Rob Loe missed Layup.
Duquesne,Saint Louis,0,0,0,28,0,Saint Louis Offensive Rebound.
Duquesne,Saint Louis,0,2,0,37,1,Dwayne Evans made Layup. Assisted by Rob Loe.
Duquesne,Saint Louis,0,2,0,57,0,Dominique McKoy missed Jumper.
Duquesne,Saint Louis,0,2,0,57,0,Jeremiah Jones Offensive Rebound.
Duquesne,Saint Louis,0,2,1,0,0,Jeremiah Jones Turnover.
Duquesne,Saint Louis,0,2,1,15,0,Dwayne Evans missed Layup.
Duquesne,Saint Louis,0,2,1,15,0,Derrick Colter Defensive Rebound.
Duquesne,Saint Louis,0,2,1,32,0,Derrick Colter missed Layup.
Duquesne,Saint Louis,0,2,1,32,0,Dwayne Evans Defensive Rebound.
Duquesne,Saint Louis,0,4,1,32,1,Jordair Jett made Layup. Assisted by Mike McCall Jr..
Duquesne,Saint Louis,0,4,1,32,0,Foul on Jeremiah Jones.
Duquesne,Saint Louis,0,4,1,32,0,Jordair Jett missed Free Throw.
Duquesne,Saint Louis,0,4,1,32,0,Ovie Soko Defensive Rebound.
Duquesne,Saint Louis,2,4,1,47,1,Ovie Soko made Jumper.
Duquesne,Saint Louis,2,4,2,5,0,Mike McCall Jr. missed Jumper.
Duquesne,Saint Louis,2,4,2,5,0,Dominique McKoy Defensive Rebound.
Duquesne,Saint Louis,5,4,2,15,1,Micah Mason made Three Point Jumper. Assisted by Desmond Ridenour.
Duquesne,Saint Louis,5,4,2,35,0,Foul on Desmond Ridenour.
Duquesne,Saint Louis,5,6,2,43,1,Mike Crawford made Layup.
Duquesne,Saint Louis,5,6,2,58,0,Ovie Soko Turnover.
Duquesne,Saint Louis,5,6,2,58,0,Mike McCall Jr. Steal.
Duquesne,Saint Louis,5,6,3,3,0,Foul on Micah Mason.
Duquesne,Saint Louis,5,7,3,3,1,Mike McCall Jr. made Free Throw.
Duquesne,Saint Louis,5,8,3,3,1,Mike McCall Jr. made Free Throw.
Duquesne,Saint Louis,5,8,3,23,0,Foul on Rob Loe.
Duquesne,Saint Louis,6,8,3,23,1,Jeremiah Jones made Free Throw.
Duquesne,Saint Louis,7,8,3,23,1,Jeremiah Jones made Free Throw.
Duquesne,Saint Louis,7,8,3,45,0,Mike Crawford missed Jumper.
Duquesne,Saint Louis,7,8,3,45,0,Ovie Soko Defensive Rebound.
Duquesne,Saint Louis,7,8,3,52,0,Ovie Soko missed Layup.
Duquesne,Saint Louis,7,8,3,52,0,Austin McBroom Defensive Rebound.
Duquesne,Saint Louis,7,8,4,28,0,Jordair Jett missed Three Point Jumper.
Duquesne,Saint Louis,7,8,4,28,0,Duquesne Defensive Rebound.
Duquesne,Saint Louis,7,8,4,32,0,Official TV Timeout
Duquesne,Saint Louis,7,8,4,49,0,Foul on Jordair Jett.
Duquesne,Saint Louis,8,8,4,49,1,Dominique McKoy made Free Throw.
Duquesne,Saint Louis,8,8,4,49,0,Dominique McKoy missed Free Throw.
Duquesne,Saint Louis,8,8,4,49,0,Jeremiah Jones Offensive Rebound.
Duquesne,Saint Louis,11,8,4,50,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
Duquesne,Saint Louis,11,8,5,10,0,Mike Crawford Turnover.
Duquesne,Saint Louis,11,8,5,10,0,Micah Mason Steal.
Duquesne,Saint Louis,13,8,5,29,1,Ovie Soko made Dunk. Assisted by Desmond Ridenour.
Duquesne,Saint Louis,13,8,5,51,0,Foul on Micah Mason.
Duquesne,Saint Louis,13,8,6,6,0,Grandy Glaze missed Jumper.
Duquesne,Saint Louis,13,8,6,6,0,Saint Louis Offensive Rebound.
Duquesne,Saint Louis,13,8,6,15,0,Mike Crawford missed Three Point Jumper.
Duquesne,Saint Louis,13,8,6,15,0,Grandy Glaze Offensive Rebound.
Duquesne,Saint Louis,13,10,6,31,1,Grandy Glaze made Jumper.
Duquesne,Saint Louis,13,10,6,48,0,Desmond Ridenour missed Jumper.
Duquesne,Saint Louis,13,10,6,48,0,Grandy Glaze Defensive Rebound.
Duquesne,Saint Louis,13,10,7,4,0,Rob Loe Block.
Duquesne,Saint Louis,13,10,7,15,0,Grandy Glaze Turnover.
Duquesne,Saint Louis,13,10,7,15,0,Jeremiah Jones Steal.
Duquesne,Saint Louis,13,10,7,16,0,Jeremiah Jones missed Layup.
Duquesne,Saint Louis,13,10,7,16,0,Rob Loe Block.
Duquesne,Saint Louis,13,10,7,16,0,Grandy Glaze Defensive Rebound.
Duquesne,Saint Louis,13,10,7,18,0,Grandy Glaze missed Layup.
Duquesne,Saint Louis,13,10,7,18,0,Rob Loe Offensive Rebound.
Duquesne,Saint Louis,13,12,7,19,1,Rob Loe made Layup.
Duquesne,Saint Louis,13,12,7,46,0,Desmond Ridenour missed Jumper.
Duquesne,Saint Louis,13,12,7,46,0,L.G. Gill Offensive Rebound.
Duquesne,Saint Louis,13,12,7,54,0,L.G. Gill missed Layup.
Duquesne,Saint Louis,13,12,7,54,0,Desmond Ridenour Offensive Rebound.
Duquesne,Saint Louis,16,12,8,9,1,Jerry Jones made Three Point Jumper. Assisted by Desmond Ridenour.
Duquesne,Saint Louis,16,12,8,19,0,Austin McBroom missed Three Point Jumper.
Duquesne,Saint Louis,16,12,8,19,0,Rob Loe Offensive Rebound.
Duquesne,Saint Louis,16,12,8,19,0,Rob Loe Turnover.
Duquesne,Saint Louis,16,12,8,19,0,Official TV Timeout
Duquesne,Saint Louis,16,12,8,42,0,Dominique McKoy Turnover.
Duquesne,Saint Louis,16,12,9,16,0,Jordair Jett Turnover.
Duquesne,Saint Louis,16,12,9,26,0,Ovie Soko missed Jumper.
Duquesne,Saint Louis,16,12,9,26,0,Mike McCall Jr. Defensive Rebound.
Duquesne,Saint Louis,16,12,9,49,0,Jake Barnett Turnover.
Duquesne,Saint Louis,16,12,9,49,0,Jerry Jones Steal.
Duquesne,Saint Louis,16,12,9,58,0,Dominique McKoy missed Jumper.
Duquesne,Saint Louis,16,12,9,58,0,Jerry Jones Offensive Rebound.
Duquesne,Saint Louis,16,12,10,9,0,Ovie Soko missed Three Point Jumper.
Duquesne,Saint Louis,16,12,10,9,0,Mike McCall Jr. Defensive Rebound.
Duquesne,Saint Louis,16,12,10,14,0,Foul on Derrick Colter.
Duquesne,Saint Louis,16,13,10,14,1,Mike McCall Jr. made Free Throw.
Duquesne,Saint Louis,16,14,10,14,1,Mike McCall Jr. made Free Throw.
Duquesne,Saint Louis,16,14,10,26,0,Derrick Colter Turnover.
Duquesne,Saint Louis,16,14,10,26,0,Dwayne Evans Steal.
Duquesne,Saint Louis,16,16,10,51,1,Mike McCall Jr. made Jumper. Assisted by Jake Barnett.
Duquesne,Saint Louis,16,16,11,3,0,Ovie Soko missed Jumper.
Duquesne,Saint Louis,16,16,11,3,0,Dwayne Evans Defensive Rebound.
Duquesne,Saint Louis,16,16,11,21,0,Dwayne Evans missed Jumper.
Duquesne,Saint Louis,16,16,11,21,0,Jerry Jones Defensive Rebound.
Duquesne,Saint Louis,18,16,11,29,1,Derrick Colter made Jumper. Assisted by Ovie Soko.
Duquesne,Saint Louis,18,16,11,46,0,Rob Loe Turnover.
Duquesne,Saint Louis,18,16,11,46,0,Derrick Colter Steal.
Duquesne,Saint Louis,18,16,11,52,0,Foul on Jake Barnett.
Duquesne,Saint Louis,18,16,11,52,0,Jerry Jones missed Free Throw.
Duquesne,Saint Louis,18,16,11,52,0,Duquesne Deadball Team Rebound.
Duquesne,Saint Louis,18,16,11,52,0,Jerry Jones missed Free Throw.
Duquesne,Saint Louis,18,16,11,52,0,Jake Barnett Defensive Rebound.
Duquesne,Saint Louis,18,16,11,57,0,Austin McBroom missed Three Point Jumper.
