Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Florida State,0,0,0,17,0,Cody Martin Turnover.
NC State,Florida State,0,0,0,18,0,Xavier Rathan-Mayes Steal.
NC State,Florida State,0,0,0,20,0,Foul on Cody Martin.
NC State,Florida State,0,1,0,20,1,Phil Cofer made Free Throw.
NC State,Florida State,0,2,0,20,1,Phil Cofer made Free Throw.
NC State,Florida State,0,2,0,48,0,Ralston Turner missed Three Point Jumper.
NC State,Florida State,0,2,0,48,0,Montay Brandon Defensive Rebound.
NC State,Florida State,0,2,1,10,0,Michael Ojo Turnover.
NC State,Florida State,0,2,1,34,0,Trevor Lacey Turnover.
NC State,Florida State,0,2,1,37,0,Xavier Rathan-Mayes missed Jumper.
NC State,Florida State,0,2,1,37,0,Ralston Turner Defensive Rebound.
NC State,Florida State,2,2,1,43,1,Ralston Turner made Jumper.
NC State,Florida State,2,2,2,4,0,Michael Ojo missed Layup.
NC State,Florida State,2,2,2,4,0,Kyle Washington Block.
NC State,Florida State,2,2,2,6,0,Devon Bookert Offensive Rebound.
NC State,Florida State,2,2,2,13,0,Phil Cofer missed Jumper.
NC State,Florida State,2,2,2,13,0,Montay Brandon Offensive Rebound.
NC State,Florida State,2,2,2,38,0,Phil Cofer Turnover.
NC State,Florida State,5,2,2,56,1,Trevor Lacey made Three Point Jumper. Assisted by Ralston Turner.
NC State,Florida State,5,2,3,21,0,Xavier Rathan-Mayes missed Jumper.
NC State,Florida State,5,2,3,21,0,Kiel Turpin Offensive Rebound.
NC State,Florida State,5,2,3,24,0,Foul on Abdul-Malik Abu.
NC State,Florida State,5,2,3,24,0,Kiel Turpin missed Free Throw.
NC State,Florida State,5,2,3,24,0,Florida St Deadball Team Rebound.
NC State,Florida State,5,2,3,24,0,Kiel Turpin missed Free Throw.
NC State,Florida State,5,2,3,24,0,Kyle Washington Defensive Rebound.
NC State,Florida State,7,2,3,39,1,Kyle Washington made Jumper.
NC State,Florida State,7,4,4,2,1,Kiel Turpin made Jumper. Assisted by Devon Bookert.
NC State,Florida State,7,4,4,31,0,Foul on Kiel Turpin.
NC State,Florida State,7,4,4,31,0,Official TV Timeout
NC State,Florida State,8,4,4,31,1,Abdul-Malik Abu made Free Throw.
NC State,Florida State,8,4,4,33,0,Abdul-Malik Abu missed Free Throw.
NC State,Florida State,8,4,4,33,0,Montay Brandon Defensive Rebound.
NC State,Florida State,8,4,4,48,0,Montay Brandon Turnover.
NC State,Florida State,8,4,4,49,0,Kyle Washington Steal.
NC State,Florida State,8,4,4,53,0,Cody Martin Turnover.
NC State,Florida State,8,4,4,54,0,Phil Cofer Steal.
NC State,Florida State,8,4,4,58,0,Devon Bookert Turnover.
NC State,Florida State,11,4,5,6,1,Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
NC State,Florida State,11,4,5,39,0,Foul on Abdul-Malik Abu.
NC State,Florida State,11,4,5,39,0,Xavier Rathan-Mayes missed Free Throw.
NC State,Florida State,11,4,5,39,0,Florida St Deadball Team Rebound.
NC State,Florida State,11,5,5,39,1,Xavier Rathan-Mayes made Free Throw.
NC State,Florida State,11,5,6,9,0,Trevor Lacey missed Jumper.
NC State,Florida State,11,5,6,9,0,Devon Bookert Defensive Rebound.
NC State,Florida State,11,5,6,12,0,Foul on Xavier Rathan-Mayes.
NC State,Florida State,11,5,6,12,0,Xavier Rathan-Mayes Turnover.
NC State,Florida State,11,5,6,22,0,Caleb Martin missed Three Point Jumper.
NC State,Florida State,11,5,6,22,0,Lennard Freeman Offensive Rebound.
NC State,Florida State,13,5,6,25,1,Lennard Freeman made Jumper.
NC State,Florida State,13,5,6,54,0,Boris Bojanovsky missed Jumper.
NC State,Florida State,13,5,6,54,0,Lennard Freeman Defensive Rebound.
NC State,Florida State,16,5,7,8,1,Trevor Lacey made Three Point Jumper. Assisted by Lennard Freeman.
NC State,Florida State,16,5,7,45,0,Xavier Rathan-Mayes missed Jumper.
NC State,Florida State,16,5,7,45,0,Lennard Freeman Defensive Rebound.
NC State,Florida State,19,5,8,2,1,Trevor Lacey made Three Point Jumper.
NC State,Florida State,19,5,8,21,0,Devon Bookert missed Jumper.
NC State,Florida State,19,5,8,21,0,Boris Bojanovsky Offensive Rebound.
NC State,Florida State,19,8,8,23,1,Devon Bookert made Three Point Jumper. Assisted by Boris Bojanovsky.
NC State,Florida State,21,8,8,50,1,Lennard Freeman made Layup. Assisted by Trevor Lacey.
NC State,Florida State,21,10,9,8,1,Jarquez Smith made Jumper.
NC State,Florida State,21,10,9,31,0,Lennard Freeman missed Jumper.
NC State,Florida State,21,10,9,31,0,Xavier Rathan-Mayes Defensive Rebound.
NC State,Florida State,21,12,9,43,1,Jarquez Smith made Jumper.
NC State,Florida State,23,12,10,15,1,Ralston Turner made Jumper.
NC State,Florida State,23,12,10,27,0,Robbie Berwick missed Three Point Jumper.
NC State,Florida State,23,12,10,27,0,BeeJay Anya Defensive Rebound.
NC State,Florida State,23,12,10,34,0,Official TV Timeout
NC State,Florida State,23,12,10,53,0,Ralston Turner missed Layup.
NC State,Florida State,23,12,10,53,0,Jarquez Smith Block.
NC State,Florida State,23,12,10,53,0,NC State Offensive Rebound.
NC State,Florida State,25,12,11,3,1,Caleb Martin made Jumper.
NC State,Florida State,25,12,11,27,0,Jarquez Smith missed Three Point Jumper.
NC State,Florida State,25,12,11,27,0,BeeJay Anya Defensive Rebound.
NC State,Florida State,27,12,11,45,1,Caleb Martin made Layup.
NC State,Florida State,27,12,11,57,0,Foul on Desmond Lee.
NC State,Florida State,27,12,11,57,0,Phil Cofer missed Free Throw.
NC State,Florida State,27,12,11,57,0,Florida St Deadball Team Rebound.
NC State,Florida State,27,13,11,57,1,Phil Cofer made Free Throw.
NC State,Florida State,29,13,12,20,1,Lennard Freeman made Layup.
NC State,Florida State,29,13,12,20,0,Foul on Phil Cofer.
NC State,Florida State,29,13,12,21,0,Official TV Timeout
NC State,Florida State,30,13,12,21,1,Lennard Freeman made Free Throw.
NC State,Florida State,30,13,12,38,0,Phil Cofer missed Jumper.
NC State,Florida State,30,13,12,38,0,Brandon Allen Offensive Rebound.
