Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Florida State,0,0,0,0,0,Jump Ball won by Louisville
Louisville,Florida State,0,0,0,27,0,Wayne Blackshear missed Three Point Jumper.
Louisville,Florida State,0,0,0,27,0,Michael Ojo Defensive Rebound.
Louisville,Florida State,0,0,0,51,0,Xavier Rathan-Mayes missed Three Point Jumper.
Louisville,Florida State,0,0,0,51,0,Wayne Blackshear Defensive Rebound.
Louisville,Florida State,0,0,1,13,0,Wayne Blackshear Turnover.
Louisville,Florida State,0,0,1,34,0,Phil Cofer Turnover.
Louisville,Florida State,2,0,1,45,1,Chinanu Onuaku made Layup. Assisted by Quentin Snider.
Louisville,Florida State,2,0,2,10,0,Devon Bookert Turnover.
Louisville,Florida State,2,0,2,18,0,Wayne Blackshear Turnover.
Louisville,Florida State,2,0,2,19,0,Phil Cofer Turnover.
Louisville,Florida State,2,0,2,19,0,Chinanu Onuaku Steal.
Louisville,Florida State,2,0,2,39,0,Wayne Blackshear missed Three Point Jumper.
Louisville,Florida State,2,0,2,39,0,Chinanu Onuaku Offensive Rebound.
Louisville,Florida State,4,0,2,47,1,Montrezl Harrell made Layup.
Louisville,Florida State,4,0,3,2,0,Devon Bookert missed Three Point Jumper.
Louisville,Florida State,4,0,3,2,0,Xavier Rathan-Mayes Offensive Rebound.
Louisville,Florida State,4,0,3,8,0,Xavier Rathan-Mayes missed Jumper.
Louisville,Florida State,4,0,3,8,0,Louisville Defensive Rebound.
Louisville,Florida State,4,0,3,23,0,Terry Rozier missed Three Point Jumper.
Louisville,Florida State,4,0,3,23,0,Kiel Turpin Defensive Rebound.
Louisville,Florida State,4,0,3,32,0,Devon Bookert missed Layup.
Louisville,Florida State,4,0,3,32,0,Chinanu Onuaku Defensive Rebound.
Louisville,Florida State,4,0,3,43,0,Terry Rozier missed Jumper.
Louisville,Florida State,4,0,3,43,0,Florida St Deadball Team Rebound.
Louisville,Florida State,4,0,3,44,0,Foul on Montrezl Harrell.
Louisville,Florida State,4,0,3,58,0,Devon Bookert Turnover.
Louisville,Florida State,4,0,3,58,0,Terry Rozier Steal.
Louisville,Florida State,4,0,4,6,0,Montrezl Harrell Turnover.
Louisville,Florida State,4,0,4,6,0,Official TV Timeout
Louisville,Florida State,4,0,4,17,0,Jarquez Smith missed Dunk.
Louisville,Florida State,4,0,4,17,0,Louisville Defensive Rebound.
Louisville,Florida State,4,0,4,43,0,Terry Rozier missed Jumper.
Louisville,Florida State,4,0,4,43,0,Chinanu Onuaku Offensive Rebound.
Louisville,Florida State,4,0,4,51,0,Chinanu Onuaku missed Layup.
Louisville,Florida State,4,0,4,51,0,Jarquez Smith Defensive Rebound.
Louisville,Florida State,4,0,4,54,0,Robbie Berwick Turnover.
Louisville,Florida State,4,0,5,8,0,Foul on Jarquez Smith.
Louisville,Florida State,6,0,5,14,1,Quentin Snider made Jumper.
Louisville,Florida State,6,0,5,30,0,Jarquez Smith missed Layup.
Louisville,Florida State,6,0,5,30,0,Kiel Turpin Offensive Rebound.
Louisville,Florida State,6,0,5,30,0,Kiel Turpin missed Two Point Tip Shot.
Louisville,Florida State,6,0,5,30,0,Kiel Turpin Offensive Rebound.
Louisville,Florida State,6,0,5,43,0,Kiel Turpin Turnover.
Louisville,Florida State,6,0,5,43,0,Montrezl Harrell Steal.
Louisville,Florida State,6,0,5,49,0,Wayne Blackshear missed Jumper.
Louisville,Florida State,6,0,5,49,0,Kiel Turpin Defensive Rebound.
Louisville,Florida State,6,0,5,59,0,Robbie Berwick missed Jumper.
Louisville,Florida State,6,0,5,59,0,Wayne Blackshear Defensive Rebound.
Louisville,Florida State,8,0,6,2,1,Montrezl Harrell made Dunk. Assisted by Quentin Snider.
Louisville,Florida State,8,0,6,2,0,Foul on Robbie Berwick.
Louisville,Florida State,8,0,6,2,0,Montrezl Harrell missed Free Throw.
Louisville,Florida State,8,0,6,2,0,Montay Brandon Defensive Rebound.
Louisville,Florida State,8,0,6,12,0,Xavier Rathan-Mayes missed Layup.
Louisville,Florida State,8,0,6,12,0,Montrezl Harrell Defensive Rebound.
Louisville,Florida State,8,0,6,20,0,Quentin Snider missed Layup.
Louisville,Florida State,8,0,6,20,0,Montay Brandon Block.
Louisville,Florida State,8,0,6,20,0,Louisville Offensive Rebound.
Louisville,Florida State,10,0,6,27,1,Montrezl Harrell made Jumper. Assisted by Quentin Snider.
Louisville,Florida State,10,0,6,37,0,Florida St  Timeout
Louisville,Florida State,10,0,6,53,0,Foul on Anas Mahmoud.
Louisville,Florida State,10,1,6,53,1,Montay Brandon made Free Throw.
Louisville,Florida State,10,1,6,53,0,Montay Brandon missed Free Throw.
Louisville,Florida State,10,1,6,53,0,Shaqquan Aaron Defensive Rebound.
Louisville,Florida State,10,1,7,23,0,Quentin Snider missed Jumper.
Louisville,Florida State,10,1,7,23,0,Devon Bookert Defensive Rebound.
Louisville,Florida State,10,3,7,37,1,Boris Bojanovsky made Layup.
Louisville,Florida State,10,3,8,5,0,Shaqquan Aaron missed Three Point Jumper.
Louisville,Florida State,10,3,8,5,0,Florida St Deadball Team Rebound.
Louisville,Florida State,10,3,8,7,0,Foul on Jaylen Johnson.
Louisville,Florida State,10,3,8,7,0,Official TV Timeout
Louisville,Florida State,10,3,8,22,0,Xavier Rathan-Mayes missed Layup.
Louisville,Florida State,10,3,8,22,0,Wayne Blackshear Block.
Louisville,Florida State,10,3,8,22,0,Chinanu Onuaku Defensive Rebound.
Louisville,Florida State,10,3,8,42,0,Foul on Phil Cofer.
Louisville,Florida State,10,3,8,42,0,Quentin Snider missed Free Throw.
Louisville,Florida State,10,3,8,42,0,Louisville Deadball Team Rebound.
Louisville,Florida State,10,3,8,42,0,Quentin Snider missed Free Throw.
Louisville,Florida State,10,3,8,42,0,Terry Rozier Offensive Rebound.
Louisville,Florida State,12,3,8,51,1,Chinanu Onuaku made Dunk. Assisted by Quentin Snider.
Louisville,Florida State,12,3,9,1,0,Foul on Quentin Snider.
Louisville,Florida State,12,5,9,18,1,Montay Brandon made Layup.
Louisville,Florida State,12,5,9,28,0,Quentin Snider missed Jumper.
Louisville,Florida State,12,5,9,28,0,Jarquez Smith Defensive Rebound.
Louisville,Florida State,12,5,9,38,0,Foul on Chinanu Onuaku.
Louisville,Florida State,12,5,9,46,0,Xavier Rathan-Mayes missed Jumper.
Louisville,Florida State,12,5,9,46,0,Terry Rozier Defensive Rebound.
Louisville,Florida State,15,5,9,52,1,Anton Gill made Three Point Jumper. Assisted by Terry Rozier.
Louisville,Florida State,15,5,10,7,0,Montay Brandon missed Layup.
Louisville,Florida State,15,5,10,7,0,Kiel Turpin Offensive Rebound.
Louisville,Florida State,15,7,10,7,1,Kiel Turpin made Two Point Tip Shot.
Louisville,Florida State,15,7,10,30,0,Foul on Chinanu Onuaku.
Louisville,Florida State,15,7,10,30,0,Chinanu Onuaku Turnover.
Louisville,Florida State,15,7,10,40,0,Devon Bookert Turnover.
Louisville,Florida State,15,7,11,0,0,Wayne Blackshear missed Layup.
Louisville,Florida State,15,7,11,0,0,Kiel Turpin Block.
Louisville,Florida State,15,7,11,0,0,Florida St Defensive Rebound.
Louisville,Florida State,15,7,11,2,0,Foul on Anton Gill.
Louisville,Florida State,15,7,11,2,0,Xavier Rathan-Mayes missed Free Throw.
Louisville,Florida State,15,7,11,2,0,Kiel Turpin Offensive Rebound.
Louisville,Florida State,15,7,11,13,0,Montay Brandon Turnover.
Louisville,Florida State,15,7,11,26,0,Foul on Devon Bookert.
Louisville,Florida State,15,7,11,27,0,Anton Gill Turnover.
Louisville,Florida State,15,7,11,27,0,Montay Brandon Steal.
Louisville,Florida State,15,9,11,32,1,Montay Brandon made Dunk. Assisted by Devon Bookert.
Louisville,Florida State,15,9,11,32,0,Louisville  Timeout
Louisville,Florida State,17,9,11,58,1,Mangok Mathiang made Dunk. Assisted by Terry Rozier.
Louisville,Florida State,17,9,12,13,0,Devon Bookert missed Layup.
Louisville,Florida State,17,9,12,13,0,Montrezl Harrell Block.
Louisville,Florida State,17,9,12,13,0,Florida St Offensive Rebound.
Louisville,Florida State,17,9,12,13,0,Official TV Timeout
Louisville,Florida State,17,12,12,16,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Louisville,Florida State,20,12,12,36,1,Anton Gill made Three Point Jumper.
Louisville,Florida State,20,14,13,1,1,Devon Bookert made Jumper.
Louisville,Florida State,22,14,13,28,1,Anton Gill made Jumper.
Louisville,Florida State,22,14,13,44,0,Xavier Rathan-Mayes Turnover.
Louisville,Florida State,22,14,13,44,0,Wayne Blackshear Steal.
Louisville,Florida State,24,14,13,51,1,Montrezl Harrell made Dunk. Assisted by Terry Rozier.
Louisville,Florida State,24,14,14,5,0,Foul on Anton Gill.
Louisville,Florida State,24,15,14,5,1,Devon Bookert made Free Throw.
Louisville,Florida State,24,16,14,5,1,Devon Bookert made Free Throw.
Louisville,Florida State,26,16,14,20,1,Wayne Blackshear made Layup. Assisted by Mangok Mathiang.
Louisville,Florida State,26,16,14,56,0,Xavier Rathan-Mayes missed Layup.
Louisville,Florida State,26,16,14,56,0,Boris Bojanovsky Offensive Rebound.
Louisville,Florida State,26,16,15,0,0,Foul on Mangok Mathiang.
Louisville,Florida State,26,17,15,0,1,Boris Bojanovsky made Free Throw.
Louisville,Florida State,26,18,15,0,1,Boris Bojanovsky made Free Throw.
Louisville,Florida State,26,18,15,24,0,Terry Rozier missed Three Point Jumper.
Louisville,Florida State,26,18,15,24,0,Mangok Mathiang Offensive Rebound.
Louisville,Florida State,26,18,15,28,0,Foul on Boris Bojanovsky.
Louisville,Florida State,26,18,15,28,0,Mangok Mathiang missed Free Throw.
Louisville,Florida State,26,18,15,28,0,Louisville Deadball Team Rebound.
Louisville,Florida State,27,18,15,28,1,Mangok Mathiang made Free Throw.
Louisville,Florida State,27,18,15,38,0,Robbie Berwick Turnover.
Louisville,Florida State,29,18,15,50,1,Wayne Blackshear made Layup. Assisted by Terry Rozier.
Louisville,Florida State,29,18,16,24,0,Jarquez Smith Turnover.
Louisville,Florida State,29,18,16,24,0,Official TV Timeout
Louisville,Florida State,32,18,16,36,1,Quentin Snider made Three Point Jumper. Assisted by Jaylen Johnson.
Louisville,Florida State,32,18,16,55,0,Foul on Jaylen Johnson.
Louisville,Florida State,32,18,16,55,0,Montay Brandon missed Free Throw.
Louisville,Florida State,32,18,16,55,0,Florida St Deadball Team Rebound.
Louisville,Florida State,32,19,16,55,1,Montay Brandon made Free Throw.
Louisville,Florida State,32,19,17,21,0,Wayne Blackshear missed Three Point Jumper.
Louisville,Florida State,32,19,17,21,0,Boris Bojanovsky Defensive Rebound.
Louisville,Florida State,32,19,17,30,0,Foul on Montay Brandon.
Louisville,Florida State,32,19,17,30,0,Montay Brandon Turnover.
Louisville,Florida State,32,19,17,37,0,Foul on Montay Brandon.
Louisville,Florida State,33,19,17,37,1,Wayne Blackshear made Free Throw.
Louisville,Florida State,34,19,17,37,1,Wayne Blackshear made Free Throw.
Louisville,Florida State,34,21,17,46,1,Jarquez Smith made Dunk. Assisted by Boris Bojanovsky.
Louisville,Florida State,34,21,18,6,0,Montrezl Harrell missed Jumper.
Louisville,Florida State,34,21,18,6,0,Boris Bojanovsky Defensive Rebound.
Louisville,Florida State,34,21,18,14,0,Foul on Anas Mahmoud.
Louisville,Florida State,34,21,18,14,0,Montay Brandon missed Free Throw.
Louisville,Florida State,34,21,18,14,0,Florida St Deadball Team Rebound.
Louisville,Florida State,34,22,18,14,1,Montay Brandon made Free Throw.
Louisville,Florida State,34,22,18,33,0,Quentin Snider Turnover.
Louisville,Florida State,34,22,18,33,0,Xavier Rathan-Mayes Steal.
Louisville,Florida State,34,24,18,37,1,Xavier Rathan-Mayes made Layup.
Louisville,Florida State,34,24,18,47,0,Anas Mahmoud Turnover.
Louisville,Florida State,34,24,19,0,0,Xavier Rathan-Mayes missed Three Point Jumper.
Louisville,Florida State,34,24,19,0,0,Montrezl Harrell Defensive Rebound.
Louisville,Florida State,34,24,19,9,0,Terry Rozier missed Three Point Jumper.
Louisville,Florida State,34,24,19,9,0,Quentin Snider Offensive Rebound.
Louisville,Florida State,36,24,19,14,1,Quentin Snider made Jumper.
Louisville,Florida State,36,24,19,28,0,Devon Bookert missed Jumper.
Louisville,Florida State,36,24,19,28,0,Xavier Rathan-Mayes Offensive Rebound.
Louisville,Florida State,36,24,19,35,0,Xavier Rathan-Mayes missed Jumper.
Louisville,Florida State,36,24,19,35,0,Mangok Mathiang Block.
Louisville,Florida State,36,24,19,35,0,Boris Bojanovsky Offensive Rebound.
Louisville,Florida State,36,24,19,41,0,Brandon Allen Turnover.
Louisville,Florida State,36,24,19,57,0,Quentin Snider Turnover.
Louisville,Florida State,36,24,19,57,0,Boris Bojanovsky Steal.
Louisville,Florida State,36,26,19,59,1,Boris Bojanovsky made Dunk.
Louisville,Florida State,36,26,20,0,0,End of 1st half
Louisville,Florida State,36,26,20,0,0,Jump Ball won by Louisville
Louisville,Florida State,36,26,20,11,0,Wayne Blackshear Turnover.
Louisville,Florida State,36,26,20,11,0,Boris Bojanovsky Steal.
Louisville,Florida State,36,28,20,20,1,Xavier Rathan-Mayes made Layup. Assisted by Devon Bookert.
Louisville,Florida State,36,28,20,43,0,Wayne Blackshear missed Three Point Jumper.
Louisville,Florida State,36,28,20,43,0,Boris Bojanovsky Defensive Rebound.
Louisville,Florida State,36,28,21,0,0,Devon Bookert missed Three Point Jumper.
Louisville,Florida State,36,28,21,0,0,Wayne Blackshear Defensive Rebound.
Louisville,Florida State,38,28,21,29,1,Quentin Snider made Jumper.
Louisville,Florida State,38,28,21,41,0,Jarquez Smith Turnover.
Louisville,Florida State,38,28,21,41,0,Chinanu Onuaku Steal.
Louisville,Florida State,38,28,21,46,0,Quentin Snider missed Layup.
Louisville,Florida State,38,28,21,46,0,Jarquez Smith Block.
Louisville,Florida State,38,28,21,46,0,Louisville Offensive Rebound.
Louisville,Florida State,41,28,21,55,1,Terry Rozier made Three Point Jumper. Assisted by Wayne Blackshear.
Louisville,Florida State,41,30,22,9,1,Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
Louisville,Florida State,41,30,22,37,0,Montrezl Harrell Turnover.
Louisville,Florida State,41,30,22,47,0,Jarquez Smith missed Layup.
Louisville,Florida State,41,30,22,47,0,Chinanu Onuaku Block.
Louisville,Florida State,41,30,22,47,0,Boris Bojanovsky Offensive Rebound.
Louisville,Florida State,41,30,22,52,0,Foul on Montrezl Harrell.
Louisville,Florida State,41,30,22,52,0,Boris Bojanovsky missed Free Throw.
Louisville,Florida State,41,30,22,52,0,Florida St Deadball Team Rebound.
Louisville,Florida State,41,30,22,52,0,Boris Bojanovsky missed Free Throw.
Louisville,Florida State,41,30,22,52,0,Chinanu Onuaku Defensive Rebound.
Louisville,Florida State,41,30,23,19,0,Terry Rozier missed Jumper.
Louisville,Florida State,41,30,23,19,0,Boris Bojanovsky Defensive Rebound.
Louisville,Florida State,41,30,23,25,0,Boris Bojanovsky Turnover.
Louisville,Florida State,41,30,23,25,0,Terry Rozier Steal.
Louisville,Florida State,43,30,23,29,1,Montrezl Harrell made Dunk. Assisted by Terry Rozier.
Louisville,Florida State,43,32,23,47,1,Boris Bojanovsky made Dunk. Assisted by Montay Brandon.
Louisville,Florida State,45,32,24,6,1,Wayne Blackshear made Layup. Assisted by Terry Rozier.
Louisville,Florida State,45,34,24,39,1,Montay Brandon made Jumper.
Louisville,Florida State,45,34,25,7,0,Quentin Snider missed Jumper.
Louisville,Florida State,45,34,25,7,0,Louisville Offensive Rebound.
Louisville,Florida State,45,34,25,7,0,Official TV Timeout
Louisville,Florida State,45,34,25,11,0,Terry Rozier missed Jumper.
Louisville,Florida State,45,34,25,11,0,Louisville Offensive Rebound.
Louisville,Florida State,45,34,25,21,0,Foul on Boris Bojanovsky.
