Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Florida State,0,2,0,14,1,Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
North Florida,Florida State,0,2,0,31,0,Romelo Banks missed Layup.
North Florida,Florida State,0,2,0,31,0,Michael Ojo Block.
North Florida,Florida State,0,2,0,32,0,Florida St Defensive Rebound.
North Florida,Florida State,0,2,0,59,0,Michael Ojo Turnover.
North Florida,Florida State,0,2,1,5,0,Chris Davenport missed Layup.
North Florida,Florida State,0,2,1,5,0,Michael Ojo Block.
North Florida,Florida State,0,2,1,7,0,Dallas Moore Offensive Rebound.
North Florida,Florida State,0,2,1,11,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida State,0,2,1,11,0,Michael Ojo Defensive Rebound.
North Florida,Florida State,0,2,1,18,0,Devon Bookert missed Three Point Jumper.
North Florida,Florida State,0,2,1,18,0,Chris Davenport Defensive Rebound.
North Florida,Florida State,2,2,1,34,1,Dallas Moore made Layup. Assisted by Chris Davenport.
North Florida,Florida State,2,2,1,56,0,Foul on Jalen Nesbitt.
North Florida,Florida State,2,2,2,3,0,Michael Ojo missed Layup.
North Florida,Florida State,2,2,2,3,0,Chris Davenport Defensive Rebound.
North Florida,Florida State,2,2,2,10,0,Chris Davenport Turnover.
North Florida,Florida State,2,2,2,30,0,Xavier Rathan-Mayes Turnover.
North Florida,Florida State,2,2,2,33,0,Chris Davenport Steal.
North Florida,Florida State,2,2,2,33,0,Foul on Xavier Rathan-Mayes.
North Florida,Florida State,3,2,2,33,1,Chris Davenport made Free Throw.
North Florida,Florida State,3,2,2,33,0,Chris Davenport missed Free Throw.
North Florida,Florida State,3,2,2,33,0,Phil Cofer Defensive Rebound.
North Florida,Florida State,3,2,2,34,0,Foul on Jalen Nesbitt.
North Florida,Florida State,3,2,2,57,0,Michael Ojo missed Layup.
North Florida,Florida State,3,2,2,57,0,Romelo Banks Block.
North Florida,Florida State,3,2,2,58,0,Romelo Banks Defensive Rebound.
North Florida,Florida State,3,2,3,4,0,Beau Beech Turnover.
North Florida,Florida State,3,2,3,7,0,Devon Bookert Steal.
North Florida,Florida State,3,4,3,16,1,Montay Brandon made Layup. Assisted by Michael Ojo.
North Florida,Florida State,3,4,3,16,0,Foul on Romelo Banks.
North Florida,Florida State,3,5,3,16,1,Montay Brandon made Free Throw.
North Florida,Florida State,3,5,3,56,0,Beau Beech missed Three Point Jumper.
North Florida,Florida State,3,5,3,56,0,Romelo Banks Offensive Rebound.
North Florida,Florida State,3,5,3,59,0,Foul on Boris Bojanovsky.
North Florida,Florida State,4,5,3,59,1,Chris Davenport made Free Throw.
North Florida,Florida State,5,5,3,59,1,Chris Davenport made Free Throw.
North Florida,Florida State,5,5,4,13,0,Xavier Rathan-Mayes missed Three Point Jumper.
North Florida,Florida State,5,5,4,13,0,Beau Beech Defensive Rebound.
North Florida,Florida State,5,5,4,27,0,Romelo Banks Turnover.
North Florida,Florida State,5,5,4,31,0,Montay Brandon Steal.
North Florida,Florida State,5,8,4,33,1,Devon Bookert made Three Point Jumper. Assisted by Montay Brandon.
North Florida,Florida State,5,8,4,51,0,Dallas Moore missed Jumper.
North Florida,Florida State,5,8,4,51,0,Jarquez Smith Defensive Rebound.
North Florida,Florida State,5,8,4,54,0,Jarquez Smith Turnover.
North Florida,Florida State,5,8,4,55,0,Beau Beech Steal.
North Florida,Florida State,5,8,4,56,0,Foul on Jarquez Smith.
North Florida,Florida State,5,8,4,56,0,Official TV Timeout
North Florida,Florida State,5,8,4,56,0,Beau Beech missed Free Throw.
North Florida,Florida State,5,8,4,56,0,North Florida Deadball Team Rebound.
North Florida,Florida State,6,8,4,56,1,Beau Beech made Free Throw.
North Florida,Florida State,6,8,5,17,0,Foul on Aaron Bodager.
North Florida,Florida State,6,8,5,34,0,Kiel Turpin Turnover.
North Florida,Florida State,6,8,5,39,0,Aaron Bodager missed Three Point Jumper.
North Florida,Florida State,6,8,5,39,0,Kiel Turpin Defensive Rebound.
North Florida,Florida State,6,8,5,51,0,Devon Bookert Turnover.
North Florida,Florida State,6,8,6,20,0,Trent Mackey Turnover.
North Florida,Florida State,6,8,6,20,0,Devon Bookert Steal.
North Florida,Florida State,6,10,6,33,1,Kiel Turpin made Jumper.
North Florida,Florida State,6,10,6,44,0,Beau Beech missed Three Point Jumper.
North Florida,Florida State,6,10,6,44,0,Kiel Turpin Defensive Rebound.
North Florida,Florida State,6,10,6,51,0,Foul on Aaron Bodager.
North Florida,Florida State,6,11,6,51,1,Montay Brandon made Free Throw.
North Florida,Florida State,6,12,6,51,1,Montay Brandon made Free Throw.
North Florida,Florida State,8,12,6,58,1,Dallas Moore made Jumper.
North Florida,Florida State,8,14,7,13,1,Kiel Turpin made Jumper.
North Florida,Florida State,8,14,7,22,0,Foul on Devon Bookert.
North Florida,Florida State,9,14,7,22,1,Romelo Banks made Free Throw.
North Florida,Florida State,10,14,7,22,1,Romelo Banks made Free Throw.
North Florida,Florida State,10,16,7,37,1,Kiel Turpin made Jumper. Assisted by Xavier Rathan-Mayes.
North Florida,Florida State,10,16,7,51,0,Dallas Moore missed Layup.
North Florida,Florida State,10,16,7,51,0,Devon Bookert Defensive Rebound.
North Florida,Florida State,10,16,7,56,0,Foul on Beau Beech.
North Florida,Florida State,10,17,7,56,1,Montay Brandon made Free Throw.
North Florida,Florida State,10,18,7,56,1,Montay Brandon made Free Throw.
North Florida,Florida State,10,18,8,20,0,Beau Beech missed Three Point Jumper.
North Florida,Florida State,10,18,8,20,0,Xavier Rathan-Mayes Defensive Rebound.
North Florida,Florida State,10,18,8,26,0,Xavier Rathan-Mayes Turnover.
North Florida,Florida State,10,18,8,27,0,Beau Beech Steal.
