Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Saint Mary's,0,0,0,17,0,Brad Waldow missed Layup.
Eastern Washington,Saint Mary's,0,0,0,17,0,Brad Waldow Offensive Rebound.
Eastern Washington,Saint Mary's,0,0,0,21,0,Brad Waldow missed Layup.
Eastern Washington,Saint Mary's,0,0,0,21,0,Venky Jois Block.
Eastern Washington,Saint Mary's,0,0,0,24,0,Matthew Dellavedova Offensive Rebound.
Eastern Washington,Saint Mary's,0,0,0,30,0,Stephen Holt missed Layup.
Eastern Washington,Saint Mary's,0,0,0,30,0,Brad Waldow Offensive Rebound.
Eastern Washington,Saint Mary's,0,2,0,36,1,Brad Waldow made Layup.
Eastern Washington,Saint Mary's,2,2,0,52,1,Collin Chiverton made Layup.
Eastern Washington,Saint Mary's,2,2,0,59,0,Beau Levesque missed Three Point Jumper.
Eastern Washington,Saint Mary's,2,2,0,59,0,Beau Levesque Offensive Rebound.
Eastern Washington,Saint Mary's,2,2,1,7,0,Beau Levesque Turnover.
Eastern Washington,Saint Mary's,2,2,1,9,0,Jeffrey Forbes Steal.
Eastern Washington,Saint Mary's,4,2,1,11,1,Jeffrey Forbes made Layup.
Eastern Washington,Saint Mary's,4,4,1,34,1,Brad Waldow made Layup.  Assisted by Matthew Dellavedova.
Eastern Washington,Saint Mary's,6,4,2,9,1,Martin Seiferth made Jumper.  Assisted by Collin Chiverton.
Eastern Washington,Saint Mary's,6,6,2,13,1,Stephen Holt made Layup.  Assisted by Matthew Dellavedova.
Eastern Washington,Saint Mary's,6,6,2,13,0,Foul on Collin Chiverton
Eastern Washington,Saint Mary's,6,7,2,13,1,Stephen Holt made Free Throw.
Eastern Washington,Saint Mary's,8,7,2,31,1,Venky Jois made Jumper.
Eastern Washington,Saint Mary's,8,7,2,43,0,Foul on Martin Seiferth
Eastern Washington,Saint Mary's,8,7,2,55,0,Mitchell Young missed Layup.
Eastern Washington,Saint Mary's,8,7,2,55,0,Brad Waldow Offensive Rebound.
Eastern Washington,Saint Mary's,8,7,3,0,0,Brad Waldow missed Layup.
Eastern Washington,Saint Mary's,8,7,3,0,0,Martin Seiferth Defensive Rebound.
Eastern Washington,Saint Mary's,8,7,3,18,0,Venky Jois missed Layup.
Eastern Washington,Saint Mary's,8,7,3,18,0,Brad Waldow Defensive Rebound.
Eastern Washington,Saint Mary's,8,7,3,25,0,Beau Levesque missed Dunk.
Eastern Washington,Saint Mary's,8,7,3,25,0,Collin Chiverton Defensive Rebound.
Eastern Washington,Saint Mary's,11,7,3,31,1,Collin Chiverton made Three Point Jumper.
Eastern Washington,Saint Mary's,11,7,3,47,0,Matthew Dellavedova missed Jumper.
Eastern Washington,Saint Mary's,11,7,3,47,0,Martin Seiferth Block.
Eastern Washington,Saint Mary's,11,7,3,47,0,Saint Mary's Offensive Rebound.
Eastern Washington,Saint Mary's,11,7,3,49,0,Mitchell Young missed Jumper.
Eastern Washington,Saint Mary's,11,7,3,49,0,Venky Jois Defensive Rebound.
Eastern Washington,Saint Mary's,13,7,4,4,1,Collin Chiverton made Jumper.
Eastern Washington,Saint Mary's,13,10,4,11,1,Stephen Holt made Three Point Jumper.  Assisted by James Walker III.
Eastern Washington,Saint Mary's,13,10,4,30,0,Venky Jois missed Jumper.
Eastern Washington,Saint Mary's,13,10,4,30,0,Stephen Holt Defensive Rebound.
Eastern Washington,Saint Mary's,13,13,4,47,1,James Walker III made Three Point Jumper.  Assisted by Stephen Holt.
Eastern Washington,Saint Mary's,13,13,4,56,0,Foul on Brad Waldow
Eastern Washington,Saint Mary's,13,13,4,56,0,Official TV Timeout.
Eastern Washington,Saint Mary's,13,13,5,12,0,Venky Jois missed Layup.
Eastern Washington,Saint Mary's,13,13,5,12,0,Brad Waldow Block.
Eastern Washington,Saint Mary's,13,13,5,14,0,Brad Waldow Defensive Rebound.
Eastern Washington,Saint Mary's,13,15,5,30,1,Brad Waldow made Layup.
Eastern Washington,Saint Mary's,16,15,5,46,1,Jeffrey Forbes made Three Point Jumper.  Assisted by Venky Jois.
Eastern Washington,Saint Mary's,16,15,6,2,0,Brad Waldow missed Layup.
Eastern Washington,Saint Mary's,16,15,6,2,0,Venky Jois Block.
Eastern Washington,Saint Mary's,16,15,6,5,0,Venky Jois Defensive Rebound.
Eastern Washington,Saint Mary's,19,15,6,10,1,Justin Crosgile made Three Point Jumper.  Assisted by Jeffrey Forbes.
Eastern Washington,Saint Mary's,19,15,6,24,0,Foul on Martin Seiferth
Eastern Washington,Saint Mary's,19,15,6,24,0,James Walker III missed Free Throw.
Eastern Washington,Saint Mary's,19,15,6,24,0,null
Eastern Washington,Saint Mary's,19,16,6,24,1,James Walker III made Free Throw.
Eastern Washington,Saint Mary's,19,16,6,43,0,Thomas Reuter Turnover.
