Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sonoma State,Saint Mary's,0,0,0,15,0,Foul on Emmanuel Bradford
Sonoma State,Saint Mary's,0,2,0,33,1,Brad Waldow made Layup.
Sonoma State,Saint Mary's,0,2,0,58,0,Steve Lackey missed Layup.
Sonoma State,Saint Mary's,0,2,0,58,0,Brad Waldow Block.
Sonoma State,Saint Mary's,0,2,1,1,0,Mitchell Young Defensive Rebound.
Sonoma State,Saint Mary's,0,5,1,11,1,Matthew Dellavedova made Three Point Jumper.  Assisted by Stephen Holt.
Sonoma State,Saint Mary's,0,5,1,25,0,Foul on Emmanuel Bradford
Sonoma State,Saint Mary's,0,5,1,25,0,Emmanuel Bradford Turnover.
Sonoma State,Saint Mary's,0,5,1,25,0,Stephen Holt Steal.
Sonoma State,Saint Mary's,0,5,1,26,0,Stephen Holt missed Three Point Jumper.
Sonoma State,Saint Mary's,0,5,1,26,0,Brad Waldow Offensive Rebound.
Sonoma State,Saint Mary's,0,8,1,31,1,Matthew Dellavedova made Three Point Jumper.  Assisted by Brad Waldow.
Sonoma State,Saint Mary's,0,8,1,43,0,Jason Walter missed Jumper.
Sonoma State,Saint Mary's,0,8,1,43,0,Stephen Holt Defensive Rebound.
Sonoma State,Saint Mary's,0,10,1,49,1,Stephen Holt made Layup.
Sonoma State,Saint Mary's,3,10,2,16,1,Patrick Scott made Three Point Jumper.  Assisted by Will Olsem.
Sonoma State,Saint Mary's,3,10,2,30,0,Stephen Holt missed Layup.
Sonoma State,Saint Mary's,3,10,2,30,0,Will Olsem Block.
Sonoma State,Saint Mary's,3,10,2,33,0,Stephen Holt Offensive Rebound.
Sonoma State,Saint Mary's,3,10,2,40,0,Stephen Holt missed Three Point Jumper.
Sonoma State,Saint Mary's,3,10,2,40,0,Mitchell Young Offensive Rebound.
Sonoma State,Saint Mary's,3,10,2,45,0,Mitchell Young missed Layup.
Sonoma State,Saint Mary's,3,10,2,45,0,Stephen Holt Offensive Rebound.
Sonoma State,Saint Mary's,3,10,2,48,0,Stephen Holt missed Layup.
Sonoma State,Saint Mary's,3,10,2,48,0,Jason Walter Defensive Rebound.
Sonoma State,Saint Mary's,3,10,2,48,0,Foul on Mitchell Young
Sonoma State,Saint Mary's,3,10,3,12,0,Patrick Scott Turnover.
Sonoma State,Saint Mary's,3,10,3,42,0,Matthew Dellavedova Steal.
Sonoma State,Saint Mary's,3,12,3,43,1,Matthew Dellavedova made Layup.
Sonoma State,Saint Mary's,3,12,3,43,0,Will Olsem missed Jumper.
Sonoma State,Saint Mary's,3,12,3,43,0,Sonoma State Offensive Rebound.
Sonoma State,Saint Mary's,3,12,3,45,0,Steve Lackey missed Jumper.
Sonoma State,Saint Mary's,3,12,3,45,0,Brad Waldow Defensive Rebound.
Sonoma State,Saint Mary's,3,14,4,12,1,Matt Hodgson made Layup.
Sonoma State,Saint Mary's,3,14,4,19,0,Patrick Scott Turnover.
Sonoma State,Saint Mary's,3,14,4,21,0,Matthew Dellavedova Steal.
Sonoma State,Saint Mary's,3,16,4,23,1,Matthew Dellavedova made Layup.
Sonoma State,Saint Mary's,3,16,4,37,0,Ryan Stanley Turnover.
Sonoma State,Saint Mary's,3,16,4,39,0,Mitchell Young Steal.
Sonoma State,Saint Mary's,3,16,4,42,0,Official TV Timeout.
Sonoma State,Saint Mary's,3,16,4,42,0,Stephen Holt Turnover.
Sonoma State,Saint Mary's,3,16,4,42,0,Foul on Stephen Holt
Sonoma State,Saint Mary's,3,16,4,53,0,Andrew Bolton Turnover.
Sonoma State,Saint Mary's,3,16,4,55,0,Matthew Dellavedova Steal.
Sonoma State,Saint Mary's,3,18,5,5,1,Matt Hodgson made Layup.  Assisted by Matthew Dellavedova.
Sonoma State,Saint Mary's,3,18,5,5,0,Foul on Patrick Scott
Sonoma State,Saint Mary's,3,18,5,5,0,Matt Hodgson missed Free Throw.
Sonoma State,Saint Mary's,3,18,5,5,0,Andrew Bolton Defensive Rebound.
Sonoma State,Saint Mary's,3,18,5,19,0,Jason Walter missed Layup.
Sonoma State,Saint Mary's,3,18,5,19,0,Mitchell Young Defensive Rebound.
Sonoma State,Saint Mary's,3,18,5,32,0,Mitchell Young Turnover.
Sonoma State,Saint Mary's,3,18,5,34,0,Patrick Scott Steal.
Sonoma State,Saint Mary's,6,18,5,41,1,Jason Walter made Three Point Jumper.  Assisted by Michael Avery.
Sonoma State,Saint Mary's,6,18,5,59,0,Matthew Dellavedova missed Three Point Jumper.
Sonoma State,Saint Mary's,6,18,5,59,0,Andrew Bolton Defensive Rebound.
Sonoma State,Saint Mary's,6,18,6,10,0,Jason Walter Turnover.
Sonoma State,Saint Mary's,6,18,6,25,0,Matthew Dellavedova Turnover.
Sonoma State,Saint Mary's,6,18,6,57,0,Patrick Scott missed Layup.
Sonoma State,Saint Mary's,6,18,6,57,0,Brad Waldow Defensive Rebound.
Sonoma State,Saint Mary's,6,18,7,15,0,Foul on Matt Hodgson
Sonoma State,Saint Mary's,6,18,7,15,0,Matt Hodgson Turnover.
Sonoma State,Saint Mary's,6,18,7,23,0,Jason Walter missed Three Point Jumper.
Sonoma State,Saint Mary's,6,18,7,23,0,Matt Hodgson Defensive Rebound.
Sonoma State,Saint Mary's,6,18,7,32,0,Foul on Will Olsem
Sonoma State,Saint Mary's,6,18,7,39,0,James Walker III missed Three Point Jumper.
Sonoma State,Saint Mary's,6,18,7,39,0,Stephen Holt Offensive Rebound.
Sonoma State,Saint Mary's,6,20,7,44,1,Stephen Holt made Layup.
Sonoma State,Saint Mary's,6,20,8,3,0,Foul on Brad Waldow
Sonoma State,Saint Mary's,6,20,8,3,0,Official TV Timeout.
Sonoma State,Saint Mary's,7,20,8,7,1,Jason Walter made Free Throw.
Sonoma State,Saint Mary's,8,20,8,7,1,Jason Walter made Free Throw.
Sonoma State,Saint Mary's,8,22,8,30,1,Stephen Holt made Layup.
Sonoma State,Saint Mary's,10,22,8,45,1,Jason Walter made Jumper.
Sonoma State,Saint Mary's,10,24,9,0,1,Brad Waldow made Dunk.  Assisted by Stephen Holt.
Sonoma State,Saint Mary's,12,24,9,12,1,Patrick Scott made Jumper.
Sonoma State,Saint Mary's,12,24,9,12,0,Foul on James Walker III
Sonoma State,Saint Mary's,12,24,9,12,0,Brandon Glanz missed Free Throw.
Sonoma State,Saint Mary's,12,24,9,12,0,Beau Levesque Defensive Rebound.
Sonoma State,Saint Mary's,12,24,9,12,0,Mitchell Young Turnover.
Sonoma State,Saint Mary's,12,24,9,12,0,Foul on Mitchell Young
Sonoma State,Saint Mary's,12,24,9,31,0,Brandon Glanz missed Jumper.
Sonoma State,Saint Mary's,12,24,9,31,0,Brad Waldow Defensive Rebound.
Sonoma State,Saint Mary's,12,24,9,38,0,Jorden Page Turnover.
Sonoma State,Saint Mary's,12,24,9,39,0,Patrick Scott Steal.
Sonoma State,Saint Mary's,12,24,9,54,0,Jason Walter missed Jumper.
Sonoma State,Saint Mary's,12,24,9,54,0,Patrick Scott Offensive Rebound.
Sonoma State,Saint Mary's,12,24,10,1,0,Patrick Scott missed Three Point Jumper.
Sonoma State,Saint Mary's,12,24,10,1,0,Jorden Page Defensive Rebound.
Sonoma State,Saint Mary's,12,24,10,22,0,Jorden Page missed Three Point Jumper.
Sonoma State,Saint Mary's,12,24,10,22,0,Andrew Bolton Defensive Rebound.
Sonoma State,Saint Mary's,12,24,10,51,0,Andrew Bolton missed Layup.
Sonoma State,Saint Mary's,12,24,10,51,0,Mitchell Young Defensive Rebound.
Sonoma State,Saint Mary's,12,24,11,8,0,Foul on Brandon Glanz
Sonoma State,Saint Mary's,12,24,11,8,0,Stephen Holt missed Free Throw.
Sonoma State,Saint Mary's,12,24,11,8,0,null
Sonoma State,Saint Mary's,12,24,11,8,0,Stephen Holt missed Free Throw.
Sonoma State,Saint Mary's,12,24,11,8,0,Will Olsem Defensive Rebound.
Sonoma State,Saint Mary's,14,24,11,20,1,Brandon Glanz made Jumper.  Assisted by Steve Lackey.
Sonoma State,Saint Mary's,14,27,11,36,1,Stephen Holt made Three Point Jumper.  Assisted by Mitchell Young.
Sonoma State,Saint Mary's,16,27,11,56,1,Steve Lackey made Layup.  Assisted by Jason Walter.
Sonoma State,Saint Mary's,16,30,12,8,1,Beau Levesque made Three Point Jumper.  Assisted by Mitchell Young.
Sonoma State,Saint Mary's,19,30,12,25,1,Andre Mattson made Three Point Jumper.
Sonoma State,Saint Mary's,19,32,12,43,1,Jordan Giusti made Layup.
Sonoma State,Saint Mary's,19,32,12,59,0,Will Olsem Turnover.
Sonoma State,Saint Mary's,19,32,13,1,0,Brad Waldow Steal.
Sonoma State,Saint Mary's,19,34,13,4,1,Beau Levesque made Dunk.  Assisted by Stephen Holt.
Sonoma State,Saint Mary's,19,34,13,31,0,Brandon Glanz missed Jumper.
Sonoma State,Saint Mary's,19,34,13,31,0,Stephen Holt Defensive Rebound.
Sonoma State,Saint Mary's,19,34,13,39,0,Stephen Holt missed Jumper.
Sonoma State,Saint Mary's,19,34,13,39,0,Steve Lackey Defensive Rebound.
Sonoma State,Saint Mary's,19,34,13,53,0,Brandon Glanz missed Layup.
Sonoma State,Saint Mary's,19,34,13,53,0,Beau Levesque Defensive Rebound.
Sonoma State,Saint Mary's,19,34,13,57,0,Beau Levesque Turnover.
Sonoma State,Saint Mary's,19,34,13,59,0,Will Olsem Steal.
Sonoma State,Saint Mary's,19,34,13,59,0,Michael Avery missed Three Point Jumper.
Sonoma State,Saint Mary's,19,34,13,59,0,Beau Levesque Defensive Rebound.
Sonoma State,Saint Mary's,19,34,13,59,0,Saint Mary's Full Timeout.
Sonoma State,Saint Mary's,19,36,14,15,1,Jordan Giusti made Layup.
Sonoma State,Saint Mary's,19,36,14,36,0,Michael Avery Turnover.
Sonoma State,Saint Mary's,19,36,14,38,0,Matthew Dellavedova Steal.
Sonoma State,Saint Mary's,19,36,14,46,0,Beau Levesque missed Layup.
Sonoma State,Saint Mary's,19,36,14,46,0,Beau Levesque Offensive Rebound.
Sonoma State,Saint Mary's,19,36,14,51,0,Official TV Timeout.
