Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Columbia,0,0,0,11,0,George Beamon missed Layup.
Manhattan,Columbia,0,0,0,11,0,Emmy Andujar Offensive Rebound.
Manhattan,Columbia,0,0,0,15,0,Emmy Andujar missed Layup.
Manhattan,Columbia,0,0,0,15,0,Maodo Lo Defensive Rebound.
Manhattan,Columbia,0,0,0,35,0,Maodo Lo missed Three Point Jumper.
Manhattan,Columbia,0,0,0,35,0,Columbia Offensive Rebound.
Manhattan,Columbia,0,0,0,38,0,Foul on George Beamon.
Manhattan,Columbia,0,2,0,53,1,Cory Osetkowski made Layup.
Manhattan,Columbia,0,2,1,20,0,Michael Alvarado Turnover.
Manhattan,Columbia,0,2,1,21,0,Grant Mullins Steal.
Manhattan,Columbia,0,4,1,22,1,Grant Mullins made Layup.
Manhattan,Columbia,0,4,1,48,0,Isaac Cohen missed Layup.
Manhattan,Columbia,0,4,1,48,0,Adam Lacey Defensive Rebound.
Manhattan,Columbia,0,4,2,10,0,Maodo Lo Turnover.
Manhattan,Columbia,0,4,2,19,0,Foul on Cory Osetkowski.
Manhattan,Columbia,0,4,2,20,0,George Beamon Turnover.
Manhattan,Columbia,0,4,2,21,0,Grant Mullins Steal.
Manhattan,Columbia,0,6,2,30,1,Cory Osetkowski made Layup. Assisted by Isaac Cohen.
Manhattan,Columbia,0,6,3,0,0,Rhamel Brown missed Layup.
Manhattan,Columbia,0,6,3,0,0,Luke Petrasek Defensive Rebound.
Manhattan,Columbia,0,8,3,25,1,Luke Petrasek made Layup.
Manhattan,Columbia,2,8,3,40,1,Michael Alvarado made Jumper.
Manhattan,Columbia,2,8,3,40,0,Foul on Grant Mullins.
Manhattan,Columbia,3,8,3,40,1,Michael Alvarado made Free Throw.
Manhattan,Columbia,3,8,3,54,0,Grant Mullins missed Three Point Jumper.
Manhattan,Columbia,3,8,3,54,0,Columbia Offensive Rebound.
Manhattan,Columbia,3,8,3,55,0,Foul on Ashton Pankey.
Manhattan,Columbia,3,8,4,12,0,Foul on Zach En'Wezoh.
Manhattan,Columbia,3,8,4,12,0,Zach En'Wezoh Turnover.
Manhattan,Columbia,3,8,4,12,0,Official TV Timeout
Manhattan,Columbia,3,8,4,22,0,Foul on Zach En'Wezoh.
Manhattan,Columbia,4,8,4,22,1,Ashton Pankey made Free Throw.
Manhattan,Columbia,4,8,4,22,0,Ashton Pankey missed Free Throw.
Manhattan,Columbia,4,8,4,22,0,Meiko Lyles Defensive Rebound.
Manhattan,Columbia,4,8,4,39,0,Meiko Lyles missed Three Point Jumper.
Manhattan,Columbia,4,8,4,39,0,Zach En'Wezoh Offensive Rebound.
