Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Columbia,0,3,0,29,1,Luke Petrasek made Three Point Jumper. Assisted by Grant Mullins.
Fairleigh Dickinson,Columbia,0,3,0,48,0,Mike Owona Turnover.
Fairleigh Dickinson,Columbia,0,3,0,55,0,Isaac Cohen Steal.
Fairleigh Dickinson,Columbia,0,6,1,8,1,Grant Mullins made Three Point Jumper. Assisted by Cory Osetkowski.
Fairleigh Dickinson,Columbia,0,6,1,19,0,Mathias Seilund missed Three Point Jumper.
Fairleigh Dickinson,Columbia,0,6,1,19,0,Columbia Deadball Team Rebound.
Fairleigh Dickinson,Columbia,0,6,1,21,0,Foul on Mike Owona.
Fairleigh Dickinson,Columbia,0,6,1,39,0,Luke Petrasek missed Three Point Jumper.
Fairleigh Dickinson,Columbia,0,6,1,39,0,Isaac Cohen Offensive Rebound.
Fairleigh Dickinson,Columbia,0,6,1,42,0,Foul on Mustafaa Jones.
Fairleigh Dickinson,Columbia,0,6,1,42,0,Isaac Cohen missed Free Throw.
Fairleigh Dickinson,Columbia,0,6,1,42,0,Columbia Deadball Team Rebound.
Fairleigh Dickinson,Columbia,0,6,1,42,0,Isaac Cohen missed Free Throw.
Fairleigh Dickinson,Columbia,0,6,1,42,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,Columbia,0,6,2,1,0,Sidney Sanders Jr. Turnover.
Fairleigh Dickinson,Columbia,0,8,2,21,1,Maodo Lo made Layup. Assisted by Cory Osetkowski.
Fairleigh Dickinson,Columbia,0,8,2,31,0,Foul on Cory Osetkowski.
Fairleigh Dickinson,Columbia,0,8,2,31,0,Sidney Sanders Jr. missed Free Throw.
Fairleigh Dickinson,Columbia,0,8,2,31,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,Columbia,1,8,2,31,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,1,10,3,2,1,Cory Osetkowski made Layup. Assisted by Maodo Lo.
Fairleigh Dickinson,Columbia,1,10,3,17,0,Sidney Sanders Jr. missed Layup.
Fairleigh Dickinson,Columbia,1,10,3,17,0,Cory Osetkowski Block.
Fairleigh Dickinson,Columbia,1,10,3,19,0,Maodo Lo Defensive Rebound.
Fairleigh Dickinson,Columbia,1,10,3,25,0,Grant Mullins missed Layup.
Fairleigh Dickinson,Columbia,1,10,3,25,0,Mathias Seilund Block.
Fairleigh Dickinson,Columbia,1,10,3,27,0,Mathias Seilund Defensive Rebound.
Fairleigh Dickinson,Columbia,1,10,3,29,0,Foul on Cory Osetkowski.
Fairleigh Dickinson,Columbia,2,10,3,29,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,3,10,3,29,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,3,10,3,38,0,Maodo Lo Turnover.
Fairleigh Dickinson,Columbia,3,10,3,43,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,Columbia,3,10,3,43,0,Zach En'Wezoh Defensive Rebound.
Fairleigh Dickinson,Columbia,3,10,4,4,0,Grant Mullins missed Three Point Jumper.
Fairleigh Dickinson,Columbia,3,10,4,4,0,Luke Petrasek Offensive Rebound.
Fairleigh Dickinson,Columbia,3,10,4,11,0,Maodo Lo Turnover.
Fairleigh Dickinson,Columbia,3,10,4,12,0,Sidney Sanders Jr. Steal.
Fairleigh Dickinson,Columbia,5,10,4,13,1,Sidney Sanders Jr. made Layup.
Fairleigh Dickinson,Columbia,5,10,4,13,0,Foul on Maodo Lo.
Fairleigh Dickinson,Columbia,5,10,4,13,0,Official TV Timeout
Fairleigh Dickinson,Columbia,6,10,4,13,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,6,10,4,20,0,Foul on Xavier Harris.
Fairleigh Dickinson,Columbia,6,11,4,20,1,Luke Petrasek made Free Throw.
Fairleigh Dickinson,Columbia,6,12,4,20,1,Luke Petrasek made Free Throw.
Fairleigh Dickinson,Columbia,6,12,4,41,0,Mathias Seilund missed Layup.
Fairleigh Dickinson,Columbia,6,12,4,41,0,Matt MacDonald Offensive Rebound.
Fairleigh Dickinson,Columbia,6,12,4,49,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Columbia,6,12,4,49,0,Luke Petrasek Block.
Fairleigh Dickinson,Columbia,6,12,4,50,0,Meiko Lyles Defensive Rebound.
Fairleigh Dickinson,Columbia,6,12,5,3,0,Zach En'Wezoh missed Layup.
Fairleigh Dickinson,Columbia,6,12,5,3,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Columbia,6,12,5,4,0,Foul on Zach En'Wezoh.
Fairleigh Dickinson,Columbia,8,12,5,35,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,Columbia,8,12,5,47,0,Zach En'Wezoh Turnover.
Fairleigh Dickinson,Columbia,8,12,6,6,0,Mathias Seilund Turnover.
Fairleigh Dickinson,Columbia,8,12,6,17,0,Meiko Lyles missed Three Point Jumper.
Fairleigh Dickinson,Columbia,8,12,6,17,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Columbia,8,12,6,25,0,Matt MacDonald missed Layup.
Fairleigh Dickinson,Columbia,8,12,6,25,0,Grant Mullins Defensive Rebound.
Fairleigh Dickinson,Columbia,8,12,6,26,0,Foul on Xavier Harris.
Fairleigh Dickinson,Columbia,8,12,6,45,0,Meiko Lyles Turnover.
Fairleigh Dickinson,Columbia,8,12,7,0,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Columbia,8,12,7,0,0,Mathias Seilund Offensive Rebound.
Fairleigh Dickinson,Columbia,8,12,7,18,0,Sidney Sanders Jr. missed Layup.
Fairleigh Dickinson,Columbia,8,12,7,18,0,Zach En'Wezoh Block.
Fairleigh Dickinson,Columbia,8,12,7,20,0,Meiko Lyles Defensive Rebound.
Fairleigh Dickinson,Columbia,8,12,7,43,0,Grant Mullins missed Three Point Jumper.
Fairleigh Dickinson,Columbia,8,12,7,43,0,Alex Rosenberg Offensive Rebound.
Fairleigh Dickinson,Columbia,8,12,7,47,0,Alex Rosenberg missed Layup.
Fairleigh Dickinson,Columbia,8,12,7,47,0,Mathias Seilund Block.
Fairleigh Dickinson,Columbia,8,12,7,50,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,Columbia,11,12,8,8,1,Mathias Seilund made Three Point Jumper. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Columbia,11,14,8,36,1,Zach En'Wezoh made Layup.
Fairleigh Dickinson,Columbia,11,14,8,52,0,Sidney Sanders Jr. missed Three Point Jumper.
Fairleigh Dickinson,Columbia,11,14,8,52,0,Grant Mullins Defensive Rebound.
Fairleigh Dickinson,Columbia,11,16,8,58,1,Alex Rosenberg made Layup.
Fairleigh Dickinson,Columbia,11,16,8,58,0,Foul on Scott Kinglsey.
Fairleigh Dickinson,Columbia,11,16,8,58,0,Official TV Timeout
Fairleigh Dickinson,Columbia,11,17,8,58,1,Alex Rosenberg made Free Throw.
Fairleigh Dickinson,Columbia,11,17,9,17,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,Columbia,11,17,9,17,0,Luke Petrasek Defensive Rebound.
Fairleigh Dickinson,Columbia,11,17,9,46,0,Meiko Lyles missed Three Point Jumper.
Fairleigh Dickinson,Columbia,11,17,9,46,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Columbia,11,17,9,56,0,Matt MacDonald Turnover.
Fairleigh Dickinson,Columbia,11,17,10,26,0,Kendall Jackson missed Three Point Jumper.
Fairleigh Dickinson,Columbia,11,17,10,26,0,Malachi Nix Defensive Rebound.
Fairleigh Dickinson,Columbia,11,17,10,55,0,Foul on Luke Petrasek.
Fairleigh Dickinson,Columbia,12,17,10,55,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,13,17,10,55,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Columbia,13,17,11,7,0,Maodo Lo Turnover.
Fairleigh Dickinson,Columbia,13,17,11,7,0,Malachi Nix Steal.
Fairleigh Dickinson,Columbia,13,17,11,7,0,Malachi Nix Turnover.
Fairleigh Dickinson,Columbia,13,17,11,12,0,Foul on Sidney Sanders Jr..
Fairleigh Dickinson,Columbia,13,19,11,14,1,Maodo Lo made Layup. Assisted by Isaac Cohen.
Fairleigh Dickinson,Columbia,15,19,11,44,1,Jayde Dawson made Jumper.
Fairleigh Dickinson,Columbia,15,19,12,9,0,Foul on Mike Owona.
Fairleigh Dickinson,Columbia,15,19,12,9,0,Official TV Timeout
Fairleigh Dickinson,Columbia,15,19,12,9,0,Cory Osetkowski missed Free Throw.
Fairleigh Dickinson,Columbia,15,19,12,9,0,Columbia Deadball Team Rebound.
Fairleigh Dickinson,Columbia,15,20,12,9,1,Cory Osetkowski made Free Throw.
Fairleigh Dickinson,Columbia,15,20,12,29,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Columbia,15,20,12,29,0,Isaac Cohen Defensive Rebound.
Fairleigh Dickinson,Columbia,15,20,12,45,0,Luke Petrasek Turnover.
Fairleigh Dickinson,Columbia,15,20,12,48,0,Malachi Nix Steal.
Fairleigh Dickinson,Columbia,17,20,12,50,1,Malachi Nix made Layup.
Fairleigh Dickinson,Columbia,17,20,13,0,0,Foul on Jayde Dawson.
Fairleigh Dickinson,Columbia,17,21,13,0,1,Luke Petrasek made Free Throw.
Fairleigh Dickinson,Columbia,17,22,13,0,1,Luke Petrasek made Free Throw.
Fairleigh Dickinson,Columbia,17,22,13,22,0,Jayde Dawson Turnover.
