Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Columbia,2,0,0,13,1,Akeem Williams made Layup.
UMass Lowell,Columbia,2,2,0,46,1,Isaac Cohen made Layup.
UMass Lowell,Columbia,2,2,1,24,0,Dj Mlachnik missed Jumper.
UMass Lowell,Columbia,2,2,1,24,0,Grant Mullins Defensive Rebound.
UMass Lowell,Columbia,2,2,1,35,0,Luke Petrasek missed Three Point Jumper.
UMass Lowell,Columbia,2,2,1,35,0,Cory Osetkowski Offensive Rebound.
UMass Lowell,Columbia,2,2,1,42,0,Cory Osetkowski Turnover.
UMass Lowell,Columbia,2,2,1,43,0,Chad Holley Steal.
UMass Lowell,Columbia,4,2,1,56,1,Chad Holley made Jumper.
UMass Lowell,Columbia,4,2,2,18,0,Maodo Lo Turnover.
UMass Lowell,Columbia,6,2,2,31,1,Dj Mlachnik made Jumper.
UMass Lowell,Columbia,6,2,2,44,0,Foul on Chad Holley.
UMass Lowell,Columbia,6,5,2,56,1,Grant Mullins made Three Point Jumper. Assisted by Cory Osetkowski.
UMass Lowell,Columbia,6,5,3,13,0,Akeem Williams missed Jumper.
UMass Lowell,Columbia,6,5,3,13,0,Isaac Cohen Defensive Rebound.
UMass Lowell,Columbia,6,5,3,25,0,Maodo Lo missed Three Point Jumper.
UMass Lowell,Columbia,6,5,3,25,0,Massachusetts Lowell Defensive Rebound.
UMass Lowell,Columbia,6,5,3,56,0,Akeem Williams missed Three Point Jumper.
UMass Lowell,Columbia,6,5,3,56,0,Luke Petrasek Defensive Rebound.
UMass Lowell,Columbia,6,5,3,59,0,Foul on Kerry Weldon.
UMass Lowell,Columbia,6,5,4,8,0,Luke Petrasek missed Three Point Jumper.
UMass Lowell,Columbia,6,5,4,8,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Columbia,6,5,4,32,0,Mark Cornelius Turnover.
UMass Lowell,Columbia,6,5,4,34,0,Maodo Lo Steal.
UMass Lowell,Columbia,6,5,4,40,0,Foul on Kennedy Chukwuocha.
UMass Lowell,Columbia,6,5,4,40,0,Official TV Timeout
UMass Lowell,Columbia,6,6,4,40,1,Grant Mullins made Free Throw.
