Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Brown,3,0,0,34,1,Siyani Chambers made Three Point Jumper.
Harvard,Brown,3,0,0,44,0,Obi Okolie missed Three Point Jumper.
Harvard,Brown,3,0,0,44,0,Steven Spieth Offensive Rebound.
Harvard,Brown,3,2,0,56,1,Steven Spieth made Jumper.
Harvard,Brown,3,2,1,15,0,Corey Johnson missed Three Point Jumper.
Harvard,Brown,3,2,1,15,0,Obi Okolie Defensive Rebound.
Harvard,Brown,3,2,1,24,0,Tavon Blackmon missed Jumper.
Harvard,Brown,3,2,1,24,0,Corey Johnson Defensive Rebound.
Harvard,Brown,3,2,1,30,0,Siyani Chambers Turnover.
Harvard,Brown,3,4,1,40,1,Obi Okolie made Layup. Assisted by Travis Fuller.
Harvard,Brown,3,4,1,57,0,Seth Towns missed Three Point Jumper.
Harvard,Brown,3,4,1,57,0,Obi Okolie Defensive Rebound.
Harvard,Brown,3,4,2,3,0,Steven Spieth missed Layup.
Harvard,Brown,3,4,2,3,0,Corey Johnson Defensive Rebound.
Harvard,Brown,5,4,2,11,1,Siyani Chambers made Jumper.
Harvard,Brown,5,4,2,29,0,Obi Okolie missed Jumper.
Harvard,Brown,5,4,2,29,0,Corey Johnson Defensive Rebound.
Harvard,Brown,5,4,2,40,0,Seth Towns missed Jumper.
Harvard,Brown,5,4,2,40,0,Brandon Anderson Defensive Rebound.
Harvard,Brown,5,4,2,54,0,Foul on Chris Lewis.
Harvard,Brown,5,5,2,54,1,Travis Fuller made Free Throw.
Harvard,Brown,5,6,2,54,1,Travis Fuller made Free Throw.
Harvard,Brown,5,6,3,15,0,Chris Lewis Turnover.
Harvard,Brown,5,6,3,33,0,Corey Daugherty Turnover.
Harvard,Brown,5,6,3,34,0,Chris Lewis Steal.
Harvard,Brown,7,6,3,36,1,Chris Lewis made Dunk.
Harvard,Brown,7,9,3,49,1,Steven Spieth made Three Point Jumper. Assisted by Travis Fuller.
Harvard,Brown,10,9,4,11,1,Bryce Aiken made Three Point Jumper.
Harvard,Brown,10,11,4,28,1,Travis Fuller made Jumper. Assisted by Tavon Blackmon.
Harvard,Brown,12,11,4,50,1,Chris Lewis made Layup.
Harvard,Brown,12,11,4,50,0,Foul on Steven Spieth.
Harvard,Brown,12,11,4,50,0,Official TV Timeout
Harvard,Brown,13,11,4,50,1,Chris Lewis made Free Throw.
Harvard,Brown,13,11,5,11,0,Joshua Howard missed Three Point Jumper.
Harvard,Brown,13,11,5,11,0,Corey Johnson Defensive Rebound.
Harvard,Brown,13,11,5,23,0,Zena Edosomwan missed Layup.
Harvard,Brown,13,11,5,23,0,Chris Sullivan Defensive Rebound.
Harvard,Brown,13,11,5,23,0,Foul on Zena Edosomwan.
Harvard,Brown,13,11,5,41,0,Corey Daugherty Turnover.
Harvard,Brown,13,11,5,59,0,Bryce Aiken Turnover.
Harvard,Brown,13,11,6,0,0,Obi Okolie Steal.
Harvard,Brown,13,11,6,11,0,Foul on Bryce Aiken.
Harvard,Brown,13,14,6,12,1,JR Hobbie made Three Point Jumper. Assisted by Brandon Anderson.
Harvard,Brown,13,14,6,37,0,Zena Edosomwan Turnover.
Harvard,Brown,13,14,6,55,0,Foul on Seth Towns.
Harvard,Brown,13,14,6,57,0,Steven Spieth missed Jumper.
Harvard,Brown,13,14,6,57,0,Zena Edosomwan Block.
Harvard,Brown,13,14,6,57,0,Brown Offensive Rebound.
Harvard,Brown,13,14,7,0,0,JR Hobbie missed Three Point Jumper.
Harvard,Brown,13,14,7,0,0,Bryce Aiken Defensive Rebound.
Harvard,Brown,13,14,7,14,0,Foul on Brandon Anderson.
Harvard,Brown,15,14,7,23,1,Justin Bassey made Jumper.
Harvard,Brown,15,14,7,41,0,Brandon Anderson missed Jumper.
Harvard,Brown,15,14,7,41,0,Siyani Chambers Defensive Rebound.
Harvard,Brown,15,14,7,50,0,Bryce Aiken missed Three Point Jumper.
Harvard,Brown,15,14,7,50,0,Chris Lewis Offensive Rebound.
Harvard,Brown,15,14,7,54,0,Chris Lewis missed Layup.
Harvard,Brown,15,14,7,54,0,Siyani Chambers Offensive Rebound.
Harvard,Brown,15,14,8,5,0,Chris Lewis Turnover.
Harvard,Brown,15,14,8,5,0,Official TV Timeout
Harvard,Brown,15,16,8,18,1,Travis Fuller made Layup. Assisted by Tavon Blackmon.
Harvard,Brown,15,16,8,39,0,Seth Towns missed Layup.
Harvard,Brown,15,16,8,39,0,Travis Fuller Defensive Rebound.
Harvard,Brown,15,16,8,50,0,Travis Fuller Turnover.
Harvard,Brown,15,16,9,4,0,Foul on Brandon Anderson.
Harvard,Brown,16,16,9,4,1,Seth Towns made Free Throw.
Harvard,Brown,17,16,9,4,1,Seth Towns made Free Throw.
Harvard,Brown,17,18,9,26,1,Tavon Blackmon made Jumper.
Harvard,Brown,17,18,9,48,0,Seth Towns Turnover.
Harvard,Brown,17,18,9,49,0,JR Hobbie Steal.
Harvard,Brown,17,18,9,51,0,JR Hobbie Turnover.
Harvard,Brown,17,18,9,52,0,Siyani Chambers Steal.
Harvard,Brown,19,18,9,53,1,Seth Towns made Layup. Assisted by Siyani Chambers.
Harvard,Brown,19,18,10,7,0,Tavon Blackmon missed Layup.
Harvard,Brown,19,18,10,7,0,Bryce Aiken Defensive Rebound.
Harvard,Brown,21,18,10,16,1,Seth Towns made Jumper. Assisted by Siyani Chambers.
Harvard,Brown,21,18,10,40,0,Steven Spieth Turnover.
Harvard,Brown,21,18,10,42,0,Justin Bassey Steal.
Harvard,Brown,21,18,10,45,0,Siyani Chambers missed Layup.
Harvard,Brown,21,18,10,45,0,Seth Towns Offensive Rebound.
Harvard,Brown,23,18,10,46,1,Seth Towns made Layup.
Harvard,Brown,23,18,10,47,0,Brown  Timeout
Harvard,Brown,23,18,11,15,0,Tavon Blackmon missed Three Point Jumper.
Harvard,Brown,23,18,11,15,0,Seth Towns Defensive Rebound.
Harvard,Brown,23,18,11,28,0,Robert Baker Turnover.
Harvard,Brown,23,18,11,29,0,Obi Okolie Steal.
Harvard,Brown,23,20,11,31,1,Obi Okolie made Dunk.
Harvard,Brown,23,20,11,32,0,Foul on Robert Baker.
Harvard,Brown,23,21,11,32,1,Obi Okolie made Free Throw.
Harvard,Brown,23,21,11,47,0,Siyani Chambers Turnover.
Harvard,Brown,23,21,11,48,0,Brandon Anderson Steal.
Harvard,Brown,23,21,11,52,0,Steven Spieth missed Three Point Jumper.
Harvard,Brown,23,21,11,52,0,Corey Johnson Defensive Rebound.
Harvard,Brown,25,21,12,21,1,Seth Towns made Layup.
Harvard,Brown,25,24,12,36,1,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.
Harvard,Brown,25,24,12,57,0,Robert Baker missed Jumper.
Harvard,Brown,25,24,12,57,0,Obi Okolie Defensive Rebound.
Harvard,Brown,25,24,13,5,0,JR Hobbie missed Three Point Jumper.
Harvard,Brown,25,24,13,5,0,Brown Offensive Rebound.
Harvard,Brown,25,24,13,10,0,Official TV Timeout
Harvard,Brown,25,24,13,19,0,Steven Spieth Turnover.
Harvard,Brown,25,24,13,20,0,Chris Lewis Steal.
Harvard,Brown,28,24,13,24,1,Corey Johnson made Three Point Jumper. Assisted by Bryce Aiken.
Harvard,Brown,28,24,13,33,0,Corey Daugherty missed Three Point Jumper.
Harvard,Brown,28,24,13,33,0,Chris Lewis Defensive Rebound.
Harvard,Brown,28,24,14,3,0,Corey Johnson missed Three Point Jumper.
Harvard,Brown,28,24,14,3,0,Seth Towns Offensive Rebound.
Harvard,Brown,28,24,14,22,0,Corey Johnson Turnover.
Harvard,Brown,28,24,14,23,0,Corey Daugherty Steal.
Harvard,Brown,28,26,14,26,1,Obi Okolie made Layup. Assisted by Tavon Blackmon.
Harvard,Brown,30,26,14,44,1,Seth Towns made Layup. Assisted by Chris Lewis.
Harvard,Brown,30,28,14,55,1,Tavon Blackmon made Layup.
Harvard,Brown,30,28,15,16,0,Seth Towns missed Jumper.
Harvard,Brown,30,28,15,16,0,Brandon Anderson Defensive Rebound.
Harvard,Brown,30,28,15,25,0,Corey Daugherty missed Three Point Jumper.
Harvard,Brown,30,28,15,25,0,Corey Johnson Defensive Rebound.
Harvard,Brown,30,28,15,49,0,Chris Lewis missed Jumper.
Harvard,Brown,30,28,15,49,0,Seth Towns Offensive Rebound.
Harvard,Brown,30,28,16,8,0,Corey Johnson missed Three Point Jumper.
Harvard,Brown,30,28,16,8,0,Obi Okolie Defensive Rebound.
Harvard,Brown,30,28,16,10,0,Foul on Zena Edosomwan.
Harvard,Brown,30,28,16,10,0,Official TV Timeout
Harvard,Brown,30,28,16,22,0,Brandon Anderson missed Three Point Jumper.
Harvard,Brown,30,28,16,22,0,Justin Bassey Defensive Rebound.
Harvard,Brown,30,28,16,50,0,Corey Johnson Turnover.
Harvard,Brown,30,28,16,51,0,Patrick Triplett Steal.
Harvard,Brown,30,28,16,58,0,Brandon Anderson Turnover.
Harvard,Brown,30,28,16,59,0,Siyani Chambers Steal.
Harvard,Brown,32,28,17,5,1,Bryce Aiken made Layup.
Harvard,Brown,32,28,17,18,0,Foul on Corey Johnson.
Harvard,Brown,32,29,17,18,1,Steven Spieth made Free Throw.
Harvard,Brown,32,30,17,18,1,Steven Spieth made Free Throw.
Harvard,Brown,32,30,17,28,0,Bryce Aiken missed Three Point Jumper.
Harvard,Brown,32,30,17,28,0,Chris Lewis Offensive Rebound.
Harvard,Brown,32,30,17,37,0,Bryce Aiken missed Three Point Jumper.
Harvard,Brown,32,30,17,37,0,Obi Okolie Defensive Rebound.
Harvard,Brown,32,30,17,48,0,Tavon Blackmon missed Jumper.
Harvard,Brown,32,30,17,48,0,Chris Lewis Defensive Rebound.
Harvard,Brown,32,30,17,55,0,Siyani Chambers missed Layup.
Harvard,Brown,32,30,17,55,0,Corey Daugherty Defensive Rebound.
Harvard,Brown,32,32,18,2,1,Travis Fuller made Layup. Assisted by Corey Daugherty.
Harvard,Brown,32,32,18,16,0,Foul on Travis Fuller.
Harvard,Brown,32,32,18,28,0,Bryce Aiken missed Three Point Jumper.
Harvard,Brown,32,32,18,28,0,Joshua Howard Defensive Rebound.
Harvard,Brown,32,34,18,41,1,Obi Okolie made Layup.
Harvard,Brown,32,34,19,13,0,Justin Bassey Turnover.
Harvard,Brown,32,34,19,26,0,Foul on Corey Johnson.
Harvard,Brown,32,35,19,26,1,Steven Spieth made Free Throw.
Harvard,Brown,32,35,19,26,0,Steven Spieth missed Free Throw.
Harvard,Brown,32,35,19,26,0,Robert Baker Defensive Rebound.
Harvard,Brown,32,35,19,58,0,Siyani Chambers missed Three Point Jumper.
Harvard,Brown,32,35,19,58,0,Chris Sullivan Defensive Rebound.
Harvard,Brown,32,35,20,0,0,End of 1st half
Harvard,Brown,32,35,20,23,0,Foul on Corey Johnson.
Harvard,Brown,32,36,20,23,1,Steven Spieth made Free Throw.
Harvard,Brown,32,37,20,23,1,Steven Spieth made Free Throw.
Harvard,Brown,32,37,20,43,0,Siyani Chambers missed Three Point Jumper.
Harvard,Brown,32,37,20,43,0,Travis Fuller Defensive Rebound.
Harvard,Brown,32,37,20,53,0,Foul on Justin Bassey.
Harvard,Brown,32,37,20,53,0,Travis Fuller missed Free Throw.
Harvard,Brown,32,37,20,53,0,Brown Deadball Team Rebound.
Harvard,Brown,32,38,20,53,1,Travis Fuller made Free Throw.
Harvard,Brown,32,38,21,3,0,Foul on Travis Fuller.
Harvard,Brown,33,38,21,3,1,Seth Towns made Free Throw.
Harvard,Brown,34,38,21,3,1,Seth Towns made Free Throw.
Harvard,Brown,34,38,21,35,0,Brown  Turnover.
Harvard,Brown,34,38,22,2,0,Chris Lewis Turnover.
Harvard,Brown,34,38,22,21,0,Obi Okolie missed Layup.
Harvard,Brown,34,38,22,21,0,Seth Towns Block.
Harvard,Brown,34,38,22,22,0,Brown Offensive Rebound.
Harvard,Brown,34,38,22,24,0,Tavon Blackmon missed Three Point Jumper.
Harvard,Brown,34,38,22,24,0,Corey Johnson Defensive Rebound.
Harvard,Brown,34,38,22,36,0,Seth Towns missed Jumper.
Harvard,Brown,34,38,22,36,0,Obi Okolie Defensive Rebound.
Harvard,Brown,34,40,22,48,1,Brandon Anderson made Layup.
Harvard,Brown,36,40,22,59,1,Justin Bassey made Jumper. Assisted by Siyani Chambers.
Harvard,Brown,36,42,23,16,1,Steven Spieth made Jumper.
Harvard,Brown,36,42,23,33,0,Corey Johnson missed Three Point Jumper.
Harvard,Brown,36,42,23,33,0,Travis Fuller Defensive Rebound.
Harvard,Brown,36,44,23,42,1,Brandon Anderson made Layup.
Harvard,Brown,36,44,23,59,0,Justin Bassey missed Layup.
Harvard,Brown,36,44,23,59,0,Brown Defensive Rebound.
Harvard,Brown,36,44,24,1,0,Official TV Timeout
Harvard,Brown,36,44,24,16,0,Travis Fuller missed Layup.
Harvard,Brown,36,44,24,16,0,Chris Lewis Block.
Harvard,Brown,36,44,24,17,0,Bryce Aiken Defensive Rebound.
Harvard,Brown,36,44,24,20,0,Foul on Steven Spieth.
Harvard,Brown,38,44,24,32,1,Bryce Aiken made Layup.
Harvard,Brown,38,44,24,32,0,Foul on Joshua Howard.
Harvard,Brown,39,44,24,32,1,Bryce Aiken made Free Throw.
Harvard,Brown,39,46,24,41,1,Steven Spieth made Dunk. Assisted by Tavon Blackmon.
Harvard,Brown,39,46,25,0,0,Harvard  Timeout
Harvard,Brown,39,46,25,1,0,Bryce Aiken missed Three Point Jumper.
Harvard,Brown,39,46,25,1,0,Steven Spieth Defensive Rebound.
Harvard,Brown,39,46,25,16,0,Foul on Corbin Miller.
Harvard,Brown,39,47,25,16,1,JR Hobbie made Free Throw.
Harvard,Brown,39,48,25,16,1,JR Hobbie made Free Throw.
Harvard,Brown,39,49,25,16,1,JR Hobbie made Free Throw.
Harvard,Brown,41,49,25,32,1,Bryce Aiken made Jumper.
Harvard,Brown,41,49,25,47,0,Tavon Blackmon missed Three Point Jumper.
Harvard,Brown,41,49,25,47,0,Brown Offensive Rebound.
Harvard,Brown,41,49,25,52,0,Foul on Seth Towns.
Harvard,Brown,41,51,26,6,1,Joshua Howard made Layup. Assisted by Steven Spieth.
Harvard,Brown,41,51,26,21,0,Foul on Joshua Howard.
Harvard,Brown,44,51,26,32,1,Seth Towns made Three Point Jumper.
Harvard,Brown,44,53,26,51,1,Steven Spieth made Jumper.
Harvard,Brown,44,53,27,14,0,Corey Johnson missed Three Point Jumper.
Harvard,Brown,44,53,27,14,0,Obi Okolie Defensive Rebound.
Harvard,Brown,44,53,27,45,0,JR Hobbie missed Three Point Jumper.
Harvard,Brown,44,53,27,45,0,Siyani Chambers Defensive Rebound.
Harvard,Brown,44,53,27,48,0,Foul on Obi Okolie.
Harvard,Brown,46,53,27,59,1,Zena Edosomwan made Layup. Assisted by Siyani Chambers.
Harvard,Brown,46,53,28,16,0,Foul on Siyani Chambers.
Harvard,Brown,46,53,28,16,0,Official TV Timeout
Harvard,Brown,46,53,28,22,0,Steven Spieth missed Three Point Jumper.
