Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Cornell,0,0,0,10,0,Siyani Chambers Turnover.
Harvard,Cornell,0,0,0,12,0,Wil Bathurst Steal.
Harvard,Cornell,0,0,0,24,0,JoJo Fallas Turnover.
Harvard,Cornell,0,0,0,25,0,Chris Lewis Steal.
Harvard,Cornell,0,0,0,25,0,Chris Egi Turnover.
Harvard,Cornell,0,2,0,39,1,Troy Whiteside made Layup. Assisted by Stone Gettings.
Harvard,Cornell,3,2,0,58,1,Corey Johnson made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Cornell,3,4,1,18,1,Stone Gettings made Jumper.
Harvard,Cornell,3,4,1,43,0,Foul on Troy Whiteside.
Harvard,Cornell,3,4,1,43,0,Chris Lewis missed Free Throw.
Harvard,Cornell,3,4,1,43,0,Harvard Deadball Team Rebound.
Harvard,Cornell,4,4,1,43,1,Chris Lewis made Free Throw.
Harvard,Cornell,4,7,2,0,1,Stone Gettings made Three Point Jumper. Assisted by Troy Whiteside.
Harvard,Cornell,6,7,2,23,1,Chris Lewis made Layup. Assisted by Justin Bassey.
Harvard,Cornell,6,7,2,34,0,Stone Gettings missed Three Point Jumper.
Harvard,Cornell,6,7,2,34,0,Justin Bassey Defensive Rebound.
Harvard,Cornell,8,7,2,55,1,Chris Lewis made Dunk. Assisted by Chris Egi.
Harvard,Cornell,8,9,3,25,1,Stone Gettings made Layup.
Harvard,Cornell,11,9,3,44,1,Corey Johnson made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Cornell,11,9,3,58,0,Foul on Chris Egi.
Harvard,Cornell,11,9,4,10,0,Wil Bathurst Turnover.
Harvard,Cornell,11,9,4,10,0,Official TV Timeout
Harvard,Cornell,14,9,4,26,1,Bryce Aiken made Three Point Jumper.
Harvard,Cornell,14,9,4,42,0,Josh Warren missed Jumper.
Harvard,Cornell,14,9,4,42,0,Zena Edosomwan Block.
Harvard,Cornell,14,9,4,44,0,JoJo Fallas Offensive Rebound.
Harvard,Cornell,14,12,4,47,1,Matt Morgan made Three Point Jumper. Assisted by JoJo Fallas.
Harvard,Cornell,14,12,4,59,0,Seth Towns Turnover.
Harvard,Cornell,14,12,5,0,0,Troy Whiteside Steal.
Harvard,Cornell,14,12,5,17,0,Foul on Justin Bassey.
Harvard,Cornell,14,12,5,17,0,Josh Warren missed Free Throw.
Harvard,Cornell,14,12,5,17,0,Cornell Deadball Team Rebound.
Harvard,Cornell,14,13,5,17,1,Josh Warren made Free Throw.
Harvard,Cornell,16,13,5,33,1,Zena Edosomwan made Layup.
Harvard,Cornell,16,15,5,57,1,Josh Warren made Layup. Assisted by Troy Whiteside.
Harvard,Cornell,16,15,6,9,0,Bryce Aiken Turnover.
Harvard,Cornell,16,15,6,10,0,Wil Bathurst Steal.
Harvard,Cornell,16,15,6,11,0,Foul on Bryce Aiken.
Harvard,Cornell,16,17,6,28,1,Robert Hatter made Layup. Assisted by Josh Warren.
Harvard,Cornell,16,17,6,38,0,Seth Towns Turnover.
Harvard,Cornell,16,17,6,39,0,Troy Whiteside Steal.
Harvard,Cornell,16,17,6,41,0,Matt Morgan missed Three Point Jumper.
Harvard,Cornell,16,17,6,41,0,Zena Edosomwan Defensive Rebound.
Harvard,Cornell,18,17,7,2,1,Zena Edosomwan made Jumper.
Harvard,Cornell,18,20,7,22,1,Darryl Smith made Three Point Jumper. Assisted by Robert Hatter.
Harvard,Cornell,18,20,7,42,0,Corbin Miller missed Three Point Jumper.
Harvard,Cornell,18,20,7,42,0,Seth Towns Offensive Rebound.
Harvard,Cornell,18,20,7,52,0,Foul on Troy Whiteside.
Harvard,Cornell,20,20,7,58,1,Bryce Aiken made Layup.
Harvard,Cornell,20,23,8,25,1,Jack Gordon made Three Point Jumper. Assisted by Stone Gettings.
Harvard,Cornell,20,23,8,39,0,Bryce Aiken missed Three Point Jumper.
Harvard,Cornell,20,23,8,39,0,Darryl Smith Defensive Rebound.
Harvard,Cornell,20,23,8,46,0,Foul on Bryce Aiken.
Harvard,Cornell,20,23,8,46,0,Official TV Timeout
Harvard,Cornell,20,23,8,52,0,Foul on Siyani Chambers.
Harvard,Cornell,20,23,9,11,0,Robert Hatter Turnover.
Harvard,Cornell,20,23,9,12,0,Corey Johnson Steal.
Harvard,Cornell,22,23,9,14,1,Corey Johnson made Layup.
Harvard,Cornell,22,23,9,26,0,Stone Gettings Turnover.
Harvard,Cornell,22,23,9,26,0,Foul on Stone Gettings.
Harvard,Cornell,22,23,9,35,0,Foul on Josh Warren.
Harvard,Cornell,23,23,9,35,1,Chris Lewis made Free Throw.
Harvard,Cornell,23,23,9,35,0,Chris Lewis missed Free Throw.
Harvard,Cornell,23,23,9,35,0,Matt Morgan Defensive Rebound.
Harvard,Cornell,23,25,9,44,1,Robert Hatter made Layup. Assisted by Matt Morgan.
