Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Dean,NJIT,0,0,0,18,0,Abdul Lewis missed Layup.
Dean,NJIT,0,0,0,18,0,Josh Croskey Block.
Dean,NJIT,0,0,0,19,0,Josh Croskey Defensive Rebound.
Dean,NJIT,0,0,0,39,0,Naquwan Solomon missed Jumper.
Dean,NJIT,0,0,0,39,0,Abdul Lewis Defensive Rebound.
Dean,NJIT,0,3,0,50,1,Damon Lynn made Three Point Jumper. Assisted by Rob Ukawuba.
Dean,NJIT,2,3,1,0,1,Naquwan Solomon made Layup. Assisted by Aziz Gilliam.
Dean,NJIT,2,6,1,12,1,Damon Lynn made Three Point Jumper. Assisted by Rob Ukawuba.
Dean,NJIT,2,6,1,18,0,Naquwan Solomon Turnover.
Dean,NJIT,2,6,1,32,0,Foul on Josh Croskey.
Dean,NJIT,2,7,1,32,1,Osa Izevbuwa made Free Throw.
Dean,NJIT,2,8,1,32,1,Osa Izevbuwa made Free Throw.
Dean,NJIT,5,8,1,46,1,Aziz Gilliam made Three Point Jumper. Assisted by Naquwan Solomon.
Dean,NJIT,5,8,1,59,0,Rob Ukawuba Turnover.
Dean,NJIT,5,8,2,2,0,Aziz Gilliam Steal.
Dean,NJIT,7,8,2,4,1,Aziz Gilliam made Layup.
Dean,NJIT,7,11,2,19,1,Chris Jenkins made Three Point Jumper. Assisted by Rob Ukawuba.
Dean,NJIT,7,11,2,29,0,Foul on Rob Ukawuba.
Dean,NJIT,8,11,2,29,1,Aziz Gilliam made Free Throw.
Dean,NJIT,9,11,2,29,1,Aziz Gilliam made Free Throw.
Dean,NJIT,9,11,2,51,0,Anthony Tarke Turnover.
Dean,NJIT,9,11,2,59,0,Aziz Gilliam missed Layup.
Dean,NJIT,9,11,2,59,0,Tim Coleman Block.
Dean,NJIT,9,11,2,59,0,Dean College Offensive Rebound.
Dean,NJIT,9,11,3,2,0,Josh Croskey missed Three Point Jumper.
Dean,NJIT,9,11,3,2,0,NJIT Defensive Rebound.
Dean,NJIT,9,11,3,8,0,Foul on Abdul Lewis.
