Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,NJIT,0,0,0,21,0,Geno Luzcando Turnover.
Idaho State,NJIT,0,0,0,22,0,Abdul Lewis Steal.
Idaho State,NJIT,0,0,0,34,0,Foul on Novak Topalovic.
Idaho State,NJIT,0,0,0,34,0,Rob Ukawuba missed Free Throw.
Idaho State,NJIT,0,0,0,34,0,NJIT Deadball Team Rebound.
Idaho State,NJIT,0,1,0,34,1,Rob Ukawuba made Free Throw.
Idaho State,NJIT,0,1,0,54,0,Robert Jones III missed Three Point Jumper.
Idaho State,NJIT,0,1,0,54,0,Osa Izevbuwa Defensive Rebound.
Idaho State,NJIT,0,4,1,4,1,Tim Coleman made Three Point Jumper. Assisted by Rob Ukawuba.
Idaho State,NJIT,0,4,1,22,0,Brandon Boyd missed Jumper.
Idaho State,NJIT,0,4,1,22,0,Abdul Lewis Defensive Rebound.
Idaho State,NJIT,0,6,1,43,1,Rob Ukawuba made Layup. Assisted by Tim Coleman.
Idaho State,NJIT,0,6,2,5,0,Foul on Rob Ukawuba.
Idaho State,NJIT,1,6,2,5,1,Geno Luzcando made Free Throw.
Idaho State,NJIT,2,6,2,5,1,Geno Luzcando made Free Throw.
Idaho State,NJIT,2,6,2,28,0,Abdul Lewis Turnover.
Idaho State,NJIT,2,6,2,28,0,Foul on Abdul Lewis.
Idaho State,NJIT,2,6,2,34,0,Brandon Boyd Turnover.
Idaho State,NJIT,2,6,2,35,0,Damon Lynn Steal.
Idaho State,NJIT,2,6,2,38,0,Tim Coleman missed Dunk.
Idaho State,NJIT,2,6,2,38,0,Robert Jones III Block.
Idaho State,NJIT,2,6,2,38,0,NJIT Offensive Rebound.
Idaho State,NJIT,2,9,2,42,1,Osa Izevbuwa made Three Point Jumper. Assisted by Damon Lynn.
Idaho State,NJIT,2,9,3,2,0,Gary Chivichyan missed Three Point Jumper.
Idaho State,NJIT,2,9,3,2,0,Brandon Boyd Offensive Rebound.
Idaho State,NJIT,2,9,3,9,0,Brandon Boyd missed Jumper.
Idaho State,NJIT,2,9,3,9,0,Tim Coleman Defensive Rebound.
Idaho State,NJIT,2,9,3,22,0,Foul on Brandon Boyd.
Idaho State,NJIT,2,9,3,35,0,Rob Ukawuba missed Three Point Jumper.
Idaho State,NJIT,2,9,3,35,0,Tim Coleman Offensive Rebound.
Idaho State,NJIT,2,11,3,39,1,Tim Coleman made Layup.
Idaho State,NJIT,2,11,4,6,0,Geno Luzcando missed Layup.
Idaho State,NJIT,2,11,4,6,0,Abdul Lewis Block.
Idaho State,NJIT,2,11,4,8,0,Abdul Lewis Defensive Rebound.
Idaho State,NJIT,2,11,4,10,0,Foul on Robert Jones III.
Idaho State,NJIT,2,11,4,10,0,Official TV Timeout
Idaho State,NJIT,2,14,4,22,1,Damon Lynn made Three Point Jumper.
Idaho State,NJIT,2,14,4,38,0,Brandon Boyd missed Jumper.
Idaho State,NJIT,2,14,4,38,0,Rob Ukawuba Defensive Rebound.
Idaho State,NJIT,2,14,4,58,0,Anthony Tarke Turnover.
Idaho State,NJIT,4,14,5,22,1,Hayes Garrity made Jumper. Assisted by Geno Luzcando.
Idaho State,NJIT,4,14,5,42,0,Osa Izevbuwa missed Three Point Jumper.
Idaho State,NJIT,4,14,5,42,0,Abdul Lewis Offensive Rebound.
Idaho State,NJIT,4,14,5,45,0,Foul on Gary Chivichyan.
Idaho State,NJIT,4,15,5,45,1,Abdul Lewis made Free Throw.
Idaho State,NJIT,4,16,5,45,1,Abdul Lewis made Free Throw.
Idaho State,NJIT,7,16,6,4,1,Brandon Boyd made Three Point Jumper. Assisted by Novak Topalovic.
Idaho State,NJIT,7,16,6,34,0,Osa Izevbuwa missed Jumper.
Idaho State,NJIT,7,16,6,34,0,Robert Jones III Defensive Rebound.
Idaho State,NJIT,7,16,6,40,0,Brandon Boyd Turnover.
Idaho State,NJIT,7,16,6,41,0,Damon Lynn Steal.
Idaho State,NJIT,7,16,6,48,0,Ron Alston missed Three Point Jumper.
Idaho State,NJIT,7,16,6,48,0,Ron Alston Offensive Rebound.
Idaho State,NJIT,7,16,7,11,0,Osa Izevbuwa missed Three Point Jumper.
Idaho State,NJIT,7,16,7,11,0,Hayes Garrity Defensive Rebound.
Idaho State,NJIT,10,16,7,19,1,Robert Jones III made Three Point Jumper. Assisted by Hayes Garrity.
Idaho State,NJIT,10,16,7,46,0,Damon Lynn Turnover.
