Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Central Arkansas,0,0,0,16,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,0,0,16,0,Aurimas Majauskas Offensive Rebound.
Sam Houston State,Central Arkansas,0,0,0,30,0,Foul on Tanner Schmit.
Sam Houston State,Central Arkansas,0,0,0,31,0,John Dewey III missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,0,0,31,0,Mathieu Kamba Defensive Rebound.
Sam Houston State,Central Arkansas,0,0,0,31,0,Mathieu Kamba Turnover.
Sam Houston State,Central Arkansas,0,0,0,31,0,John Dewey III Steal.
Sam Houston State,Central Arkansas,0,0,0,31,0,John Dewey III missed Layup.
Sam Houston State,Central Arkansas,0,0,0,31,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Central Arkansas,0,0,0,31,0,Paul Baxter missed Layup.
Sam Houston State,Central Arkansas,0,0,0,31,0,Jordan Howard Defensive Rebound.
Sam Houston State,Central Arkansas,0,2,0,31,1,Mathieu Kamba made Layup. Assisted by Jordan Howard.
Sam Houston State,Central Arkansas,0,2,0,31,0,Aurimas Majauskas missed Layup.
Sam Houston State,Central Arkansas,0,2,0,31,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,0,2,0,31,0,Ethan Lee missed Jumper.
Sam Houston State,Central Arkansas,0,2,0,31,0,Derreck Brooks Offensive Rebound.
Sam Houston State,Central Arkansas,0,2,0,31,0,Jordan Howard missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,2,0,31,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Central Arkansas,0,2,0,32,0,Foul on Tanner Schmit.
Sam Houston State,Central Arkansas,0,2,2,10,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,2,2,10,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,0,2,2,29,0,Mathieu Kamba missed Jumper.
Sam Houston State,Central Arkansas,0,2,2,29,0,Derreck Brooks Offensive Rebound.
Sam Houston State,Central Arkansas,0,2,2,42,0,Derreck Brooks missed Jumper.
Sam Houston State,Central Arkansas,0,2,2,45,0,Sam Houston St Offensive Rebound.
Sam Houston State,Central Arkansas,0,2,3,1,0,John Dewey III missed Jumper.
Sam Houston State,Central Arkansas,0,2,3,1,0,Derreck Brooks Block.
Sam Houston State,Central Arkansas,0,2,3,4,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,0,4,3,8,1,Jordan Howard made Layup.
Sam Houston State,Central Arkansas,0,4,3,21,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,4,3,21,0,Jordan Howard Defensive Rebound.
Sam Houston State,Central Arkansas,0,4,3,27,0,Derreck Brooks missed Three Point Jumper.
Sam Houston State,Central Arkansas,0,4,3,27,0,Sam Houston St Defensive Rebound.
Sam Houston State,Central Arkansas,0,4,3,47,0,Foul on Ethan Lee.
Sam Houston State,Central Arkansas,1,4,3,47,1,Albert Almanza made Free Throw.
Sam Houston State,Central Arkansas,2,4,3,47,1,Albert Almanza made Free Throw.
Sam Houston State,Central Arkansas,2,4,4,9,0,Ethan Lee missed Jumper.
Sam Houston State,Central Arkansas,2,4,4,9,0,Paul Baxter Defensive Rebound.
Sam Houston State,Central Arkansas,2,4,4,19,0,Paul Baxter Turnover.
Sam Houston State,Central Arkansas,2,4,4,40,0,Foul on Aurimas Majauskas.
Sam Houston State,Central Arkansas,2,4,4,41,0,Albert Christensson missed Layup.
Sam Houston State,Central Arkansas,2,4,4,41,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Central Arkansas,2,4,4,48,0,Paul Baxter Turnover.
Sam Houston State,Central Arkansas,2,4,4,49,0,Derreck Brooks Steal.
Sam Houston State,Central Arkansas,2,4,4,52,0,Jordan Howard missed Layup.
Sam Houston State,Central Arkansas,2,4,4,52,0,Paul Baxter Defensive Rebound.
Sam Houston State,Central Arkansas,2,4,5,0,0,John Dewey III missed Layup.
Sam Houston State,Central Arkansas,2,4,5,0,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,2,4,5,26,0,Foul on Dakarai Henderson.
Sam Houston State,Central Arkansas,2,5,5,26,1,Mathieu Kamba made Free Throw.
Sam Houston State,Central Arkansas,2,6,5,26,1,Mathieu Kamba made Free Throw.
Sam Houston State,Central Arkansas,2,6,5,52,0,John Dewey III missed Jumper.
Sam Houston State,Central Arkansas,2,6,5,52,0,Mathieu Kamba Block.
Sam Houston State,Central Arkansas,2,6,5,55,0,Albert Christensson Defensive Rebound.
Sam Houston State,Central Arkansas,2,6,5,58,0,Aaron Weidenaar missed Three Point Jumper.
Sam Houston State,Central Arkansas,2,6,5,58,0,Aaron Weidenaar Offensive Rebound.
Sam Houston State,Central Arkansas,2,6,6,3,0,Foul on Jamal Williams.
Sam Houston State,Central Arkansas,2,6,6,12,0,Darraja Parnell Turnover.
Sam Houston State,Central Arkansas,2,6,6,26,0,Jamal Williams missed Layup.
Sam Houston State,Central Arkansas,2,6,6,26,0,Jamal Williams Offensive Rebound.
Sam Houston State,Central Arkansas,2,6,6,30,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Central Arkansas,2,6,6,30,0,Aaron Weidenaar Defensive Rebound.
Sam Houston State,Central Arkansas,2,6,6,49,0,Albert Christensson missed Jumper.
Sam Houston State,Central Arkansas,2,6,6,49,0,Sam Houston St Defensive Rebound.
Sam Houston State,Central Arkansas,2,6,7,1,0,Josh Delaney missed Three Point Jumper.
Sam Houston State,Central Arkansas,2,6,7,1,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,2,6,7,12,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,2,6,7,13,0,Josh Delaney Steal.
Sam Houston State,Central Arkansas,2,6,7,17,0,Jovante' Spivey missed Layup.
Sam Houston State,Central Arkansas,2,6,7,17,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,2,9,7,23,1,Jordan Howard made Three Point Jumper. Assisted by Ethan Lee.
Sam Houston State,Central Arkansas,2,9,7,49,0,Christopher Galbreath Jr. missed Layup.
Sam Houston State,Central Arkansas,2,9,7,49,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,2,9,7,59,0,Darraja Parnell missed Layup.
Sam Houston State,Central Arkansas,2,9,7,59,0,Christopher Galbreath Jr. Block.
Sam Houston State,Central Arkansas,2,9,8,0,0,Josh Delaney Defensive Rebound.
Sam Houston State,Central Arkansas,4,9,8,5,1,Jamal Williams made Layup.
Sam Houston State,Central Arkansas,4,9,8,5,0,Foul on Derreck Brooks.
Sam Houston State,Central Arkansas,5,9,8,5,1,Jamal Williams made Free Throw.
Sam Houston State,Central Arkansas,5,9,8,20,0,Foul on Albert Almanza.
Sam Houston State,Central Arkansas,5,9,8,31,0,Aaron Weidenaar missed Three Point Jumper.
Sam Houston State,Central Arkansas,5,9,8,31,0,Jovante' Spivey Defensive Rebound.
Sam Houston State,Central Arkansas,7,9,8,41,1,Christopher Galbreath Jr. made Layup. Assisted by Jovante' Spivey.
Sam Houston State,Central Arkansas,7,9,9,12,0,Mathieu Kamba missed Jumper.
Sam Houston State,Central Arkansas,7,9,9,12,0,Derreck Brooks Offensive Rebound.
Sam Houston State,Central Arkansas,7,12,9,16,1,Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.
Sam Houston State,Central Arkansas,7,12,9,40,0,Torry Butler missed Jumper.
Sam Houston State,Central Arkansas,7,12,9,40,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,7,12,10,3,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,7,12,10,5,0,John Dewey III Steal.
Sam Houston State,Central Arkansas,9,12,10,7,1,Jovante' Spivey made Layup.
Sam Houston State,Central Arkansas,9,15,10,21,1,Jordan Howard made Three Point Jumper. Assisted by Ethan Lee.
Sam Houston State,Central Arkansas,9,15,10,26,0,Sam Houston St  Timeout
Sam Houston State,Central Arkansas,9,15,10,37,0,Foul on Tanner Schmit.
Sam Houston State,Central Arkansas,9,15,10,37,0,Jovante' Spivey missed Free Throw.
Sam Houston State,Central Arkansas,9,15,10,37,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Central Arkansas,10,15,10,37,1,Jovante' Spivey made Free Throw.
Sam Houston State,Central Arkansas,10,15,11,2,0,Mathieu Kamba Turnover.
Sam Houston State,Central Arkansas,10,15,11,27,0,Jovante' Spivey missed Three Point Jumper.
Sam Houston State,Central Arkansas,10,15,11,27,0,Darraja Parnell Defensive Rebound.
Sam Houston State,Central Arkansas,10,15,11,39,0,Derreck Brooks missed Layup.
Sam Houston State,Central Arkansas,10,15,11,39,0,Mathieu Kamba Offensive Rebound.
Sam Houston State,Central Arkansas,10,17,11,54,1,Mathieu Kamba made Layup.
Sam Houston State,Central Arkansas,12,17,11,59,1,Christopher Galbreath Jr. made Layup. Assisted by Josh Delaney.
Sam Houston State,Central Arkansas,12,17,12,24,0,Jordan Howard missed Jumper.
Sam Houston State,Central Arkansas,12,17,12,24,0,Ethan Lee Offensive Rebound.
Sam Houston State,Central Arkansas,12,19,12,27,1,Ethan Lee made Layup.
Sam Houston State,Central Arkansas,12,19,12,32,0,Foul on Jovante' Spivey.
Sam Houston State,Central Arkansas,12,20,12,32,1,Ethan Lee made Free Throw.
Sam Houston State,Central Arkansas,15,20,12,35,1,Josh Delaney made Three Point Jumper. Assisted by John Dewey III.
Sam Houston State,Central Arkansas,15,20,12,45,0,Darraja Parnell Turnover.
Sam Houston State,Central Arkansas,15,20,12,47,0,John Dewey III Steal.
Sam Houston State,Central Arkansas,17,20,12,52,1,Torry Butler made Dunk. Assisted by John Dewey III.
Sam Houston State,Central Arkansas,17,20,12,55,0,C. Arkansas  Timeout
Sam Houston State,Central Arkansas,17,20,13,8,0,Foul on Mathieu Kamba.
Sam Houston State,Central Arkansas,17,20,13,8,0,Mathieu Kamba Turnover.
Sam Houston State,Central Arkansas,17,20,13,38,0,Torry Butler Turnover.
Sam Houston State,Central Arkansas,17,20,13,54,0,Mathieu Kamba missed Jumper.
Sam Houston State,Central Arkansas,17,20,13,54,0,Torry Butler Block.
Sam Houston State,Central Arkansas,17,20,13,56,0,John Dewey III Defensive Rebound.
Sam Houston State,Central Arkansas,19,20,14,1,1,Torry Butler made Layup. Assisted by John Dewey III.
Sam Houston State,Central Arkansas,19,20,14,20,0,Derreck Brooks missed Three Point Jumper.
Sam Houston State,Central Arkansas,19,20,14,20,0,John Dewey III Defensive Rebound.
Sam Houston State,Central Arkansas,19,20,14,26,0,John Dewey III missed Layup.
Sam Houston State,Central Arkansas,19,20,14,26,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,19,20,14,40,0,Derreck Brooks Turnover.
Sam Houston State,Central Arkansas,19,20,14,46,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,Central Arkansas,19,20,14,46,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,19,20,15,2,0,Derreck Brooks missed Three Point Jumper.
Sam Houston State,Central Arkansas,19,20,15,2,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Central Arkansas,19,20,15,13,0,Foul on Aaron Weidenaar.
Sam Houston State,Central Arkansas,20,20,15,13,1,Torry Butler made Free Throw.
Sam Houston State,Central Arkansas,20,20,15,13,0,Torry Butler missed Free Throw.
Sam Houston State,Central Arkansas,20,20,15,13,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,20,20,15,13,0,Jordan Howard missed Jumper.
Sam Houston State,Central Arkansas,20,20,15,13,0,Ethan Lee Offensive Rebound.
Sam Houston State,Central Arkansas,20,20,15,13,0,Jeff Lowery Turnover.
Sam Houston State,Central Arkansas,20,20,15,13,0,Paul Baxter Steal.
Sam Houston State,Central Arkansas,22,20,15,13,1,Paul Baxter made Layup.
Sam Houston State,Central Arkansas,22,20,16,20,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,22,20,16,21,0,Paul Baxter Steal.
Sam Houston State,Central Arkansas,22,20,16,24,0,Josh Delaney missed Layup.
Sam Houston State,Central Arkansas,22,20,16,24,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,22,20,16,32,0,Ethan Lee missed Layup.
Sam Houston State,Central Arkansas,22,20,16,32,0,C. Arkansas Offensive Rebound.
Sam Houston State,Central Arkansas,22,20,16,35,0,Foul on Jordan Howard.
Sam Houston State,Central Arkansas,22,20,16,35,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,22,20,16,56,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Central Arkansas,22,20,16,56,0,John Dewey III Offensive Rebound.
Sam Houston State,Central Arkansas,22,20,17,6,0,Paul Baxter Turnover.
Sam Houston State,Central Arkansas,22,20,17,13,0,Ethan Lee missed Dunk.
Sam Houston State,Central Arkansas,22,20,17,13,0,Torry Butler Defensive Rebound.
Sam Houston State,Central Arkansas,24,20,17,18,1,Paul Baxter made Layup. Assisted by Dakarai Henderson.
Sam Houston State,Central Arkansas,24,22,17,28,1,Ethan Lee made Layup. Assisted by Jordan Howard.
Sam Houston State,Central Arkansas,24,22,17,30,0,Foul on Torry Butler.
Sam Houston State,Central Arkansas,24,22,17,30,0,Ethan Lee missed Free Throw.
Sam Houston State,Central Arkansas,24,22,17,30,0,Torry Butler Defensive Rebound.
Sam Houston State,Central Arkansas,24,22,17,35,0,Torry Butler missed Layup.
Sam Houston State,Central Arkansas,24,22,17,35,0,Jordan Howard Defensive Rebound.
Sam Houston State,Central Arkansas,24,22,17,40,0,Foul on John Dewey III.
Sam Houston State,Central Arkansas,24,23,17,40,1,Jordan Howard made Free Throw.
Sam Houston State,Central Arkansas,24,24,17,40,1,Jordan Howard made Free Throw.
Sam Houston State,Central Arkansas,26,24,17,50,1,Christopher Galbreath Jr. made Dunk. Assisted by John Dewey III.
Sam Houston State,Central Arkansas,26,24,18,0,0,Jordan Howard missed Three Point Jumper.
Sam Houston State,Central Arkansas,26,24,18,0,0,Christopher Galbreath Jr. Defensive Rebound.
Sam Houston State,Central Arkansas,26,24,18,7,0,Christopher Galbreath Jr. missed Layup.
Sam Houston State,Central Arkansas,26,24,18,7,0,Derreck Brooks Block.
Sam Houston State,Central Arkansas,26,24,18,11,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,26,24,18,13,0,C. Arkansas  Timeout
Sam Houston State,Central Arkansas,26,24,18,18,0,Foul on Paul Baxter.
Sam Houston State,Central Arkansas,26,25,18,18,1,Jordan Howard made Free Throw.
Sam Houston State,Central Arkansas,26,26,18,18,1,Jordan Howard made Free Throw.
Sam Houston State,Central Arkansas,26,26,18,28,0,Christopher Galbreath Jr. missed Jumper.
Sam Houston State,Central Arkansas,26,26,18,28,0,Derreck Brooks Offensive Rebound.
Sam Houston State,Central Arkansas,26,26,18,29,0,Foul on Aurimas Majauskas.
Sam Houston State,Central Arkansas,26,27,18,29,1,Aaron Weidenaar made Free Throw.
Sam Houston State,Central Arkansas,26,27,18,29,0,Aaron Weidenaar missed Free Throw.
Sam Houston State,Central Arkansas,26,27,18,29,0,Paul Baxter Defensive Rebound.
Sam Houston State,Central Arkansas,26,27,18,41,0,John Dewey III Turnover.
Sam Houston State,Central Arkansas,26,27,18,42,0,Aaron Weidenaar missed Three Point Jumper.
Sam Houston State,Central Arkansas,26,27,18,42,0,C. Arkansas Offensive Rebound.
Sam Houston State,Central Arkansas,26,27,19,8,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,26,27,19,26,0,Dakarai Henderson missed Jumper.
Sam Houston State,Central Arkansas,26,27,19,26,0,Aaron Weidenaar Defensive Rebound.
Sam Houston State,Central Arkansas,26,27,19,49,0,Derreck Brooks missed Three Point Jumper.
Sam Houston State,Central Arkansas,26,27,19,49,0,Albert Almanza Defensive Rebound.
Sam Houston State,Central Arkansas,26,27,19,51,0,Foul on Ethan Lee.
Sam Houston State,Central Arkansas,27,27,19,51,1,Albert Almanza made Free Throw.
Sam Houston State,Central Arkansas,28,27,19,51,1,Albert Almanza made Free Throw.
Sam Houston State,Central Arkansas,28,30,19,58,1,Aaron Weidenaar made Three Point Jumper. Assisted by Mathieu Kamba.
Sam Houston State,Central Arkansas,28,30,20,0,0,End of 1st half
Sam Houston State,Central Arkansas,28,30,20,19,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,Central Arkansas,28,30,20,19,0,Albert Almanza Offensive Rebound.
Sam Houston State,Central Arkansas,28,30,20,28,0,Albert Almanza missed Three Point Jumper.
Sam Houston State,Central Arkansas,28,30,20,28,0,Ethan Lee Defensive Rebound.
Sam Houston State,Central Arkansas,28,30,20,47,0,Foul on Jordan Howard.
Sam Houston State,Central Arkansas,28,30,20,47,0,Jordan Howard Turnover.
Sam Houston State,Central Arkansas,31,30,20,54,1,Dakarai Henderson made Three Point Jumper. Assisted by John Dewey III.
Sam Houston State,Central Arkansas,31,32,21,7,1,Mathieu Kamba made Jumper. Assisted by Jordan Howard.
Sam Houston State,Central Arkansas,31,32,21,17,0,Foul on Jordan Howard.
Sam Houston State,Central Arkansas,31,32,21,36,0,John Dewey III missed Jumper.
Sam Houston State,Central Arkansas,31,32,21,36,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,31,32,21,46,0,Jordan Howard missed Jumper.
Sam Houston State,Central Arkansas,31,32,21,46,0,C. Arkansas Offensive Rebound.
Sam Houston State,Central Arkansas,31,32,21,51,0,Foul on Aurimas Majauskas.
Sam Houston State,Central Arkansas,31,34,22,6,1,Tanner Schmit made Jumper. Assisted by Derreck Brooks.
Sam Houston State,Central Arkansas,31,34,22,18,0,John Dewey III Turnover.
Sam Houston State,Central Arkansas,31,34,22,19,0,Tanner Schmit Steal.
Sam Houston State,Central Arkansas,31,36,22,23,1,Jordan Howard made Layup.
Sam Houston State,Central Arkansas,31,36,22,24,0,Foul on Albert Almanza.
Sam Houston State,Central Arkansas,31,37,22,24,1,Jordan Howard made Free Throw.
Sam Houston State,Central Arkansas,31,37,22,34,0,Otas Iyekekpolor missed Layup.
Sam Houston State,Central Arkansas,31,37,22,34,0,Christopher Galbreath Jr. Defensive Rebound.
Sam Houston State,Central Arkansas,31,37,22,43,0,Foul on Aurimas Majauskas.
Sam Houston State,Central Arkansas,31,37,23,2,0,Foul on Jamal Williams.
Sam Houston State,Central Arkansas,31,38,23,2,1,Derreck Brooks made Free Throw.
Sam Houston State,Central Arkansas,31,39,23,2,1,Derreck Brooks made Free Throw.
Sam Houston State,Central Arkansas,34,39,23,12,1,Dakarai Henderson made Three Point Jumper. Assisted by Albert Almanza.
Sam Houston State,Central Arkansas,34,39,23,34,0,Mathieu Kamba missed Jumper.
Sam Houston State,Central Arkansas,34,39,23,34,0,Albert Almanza Defensive Rebound.
Sam Houston State,Central Arkansas,34,39,23,43,0,Foul on Tanner Schmit.
Sam Houston State,Central Arkansas,34,39,23,44,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Central Arkansas,34,39,23,44,0,Jamal Williams Offensive Rebound.
Sam Houston State,Central Arkansas,36,39,23,49,1,Jamal Williams made Jumper.
Sam Houston State,Central Arkansas,36,39,24,1,0,Foul on Paul Baxter.
Sam Houston State,Central Arkansas,36,39,24,12,0,Jordan Howard missed Three Point Jumper.
Sam Houston State,Central Arkansas,36,39,24,12,0,Jamal Williams Defensive Rebound.
Sam Houston State,Central Arkansas,36,39,24,19,0,Foul on Ethan Lee.
Sam Houston State,Central Arkansas,38,39,24,28,1,Jovante' Spivey made Layup.
Sam Houston State,Central Arkansas,38,39,24,39,0,Derreck Brooks missed Layup.
Sam Houston State,Central Arkansas,38,39,24,39,0,Albert Christensson Offensive Rebound.
Sam Houston State,Central Arkansas,38,42,24,43,1,Jordan Howard made Three Point Jumper. Assisted by Ethan Lee.
Sam Houston State,Central Arkansas,38,42,25,4,0,Albert Almanza missed Jumper.
Sam Houston State,Central Arkansas,38,42,25,4,0,Derreck Brooks Defensive Rebound.
Sam Houston State,Central Arkansas,38,42,25,15,0,Jordan Howard missed Jumper.
Sam Houston State,Central Arkansas,38,42,25,15,0,Sam Houston St Defensive Rebound.
Sam Houston State,Central Arkansas,38,42,25,30,0,Jamal Williams Turnover.
Sam Houston State,Central Arkansas,38,42,25,42,0,Aaron Weidenaar missed Three Point Jumper.
Sam Houston State,Central Arkansas,38,42,25,42,0,Torry Butler Defensive Rebound.
Sam Houston State,Central Arkansas,38,42,25,55,0,Foul on Albert Christensson.
Sam Houston State,Central Arkansas,39,42,25,55,1,Christopher Galbreath Jr. made Free Throw.
Sam Houston State,Central Arkansas,40,42,25,55,1,Christopher Galbreath Jr. made Free Throw.
Sam Houston State,Central Arkansas,40,42,26,4,0,Derreck Brooks missed Three Point Jumper.
Sam Houston State,Central Arkansas,40,42,26,4,0,C. Arkansas Offensive Rebound.
Sam Houston State,Central Arkansas,40,42,26,16,0,Foul on Albert Christensson.
Sam Houston State,Central Arkansas,40,42,26,16,0,Albert Christensson Turnover.
Sam Houston State,Central Arkansas,40,42,26,28,0,Jovante' Spivey Turnover.
Sam Houston State,Central Arkansas,40,42,26,28,0,Jordan Howard Steal.
Sam Houston State,Central Arkansas,40,42,26,28,0,Mathieu Kamba Turnover.
Sam Houston State,Central Arkansas,40,42,26,28,0,Torry Butler Steal.
Sam Houston State,Central Arkansas,42,42,26,28,1,Jovante' Spivey made Layup. Assisted by Torry Butler.
Sam Houston State,Central Arkansas,42,44,26,28,1,Mathieu Kamba made Jumper.
