Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,SMU,0,0,0,0,0,Jump Ball won by Memphis
Memphis,SMU,0,0,0,24,0,Ricky Tarrant Jr. missed Jumper.
Memphis,SMU,0,0,0,24,0,Jordan Tolbert Defensive Rebound.
Memphis,SMU,0,0,0,38,0,Ben Moore Turnover.
Memphis,SMU,0,0,0,38,0,Shaq Goodwin Steal.
Memphis,SMU,0,0,0,49,0,Shaq Goodwin missed Jumper.
Memphis,SMU,0,0,0,49,0,Sterling Brown Defensive Rebound.
Memphis,SMU,0,0,1,3,0,Foul on Dedric Lawson.
Memphis,SMU,0,0,1,3,0,Ben Moore missed Free Throw.
Memphis,SMU,0,0,1,3,0,SMU Deadball Team Rebound.
Memphis,SMU,0,1,1,3,1,Ben Moore made Free Throw.
Memphis,SMU,2,1,1,24,1,Shaq Goodwin made Jumper.
Memphis,SMU,2,1,1,46,0,Sterling Brown missed Layup.
Memphis,SMU,2,1,1,46,0,Markel Crawford Block.
Memphis,SMU,2,1,1,46,0,Dedric Lawson Defensive Rebound.
Memphis,SMU,2,1,1,55,0,Dedric Lawson missed Jumper.
Memphis,SMU,2,1,1,55,0,Ben Moore Block.
Memphis,SMU,2,1,1,55,0,Dedric Lawson Offensive Rebound.
Memphis,SMU,2,1,2,3,0,Dedric Lawson missed Jumper.
Memphis,SMU,2,1,2,3,0,Sterling Brown Block.
Memphis,SMU,2,1,2,3,0,Shake Milton Defensive Rebound.
Memphis,SMU,2,1,2,5,0,Foul on Markel Crawford.
Memphis,SMU,2,2,2,5,1,Sterling Brown made Free Throw.
Memphis,SMU,2,3,2,5,1,Sterling Brown made Free Throw.
Memphis,SMU,2,3,2,16,0,Sam Craft missed Three Point Jumper.
Memphis,SMU,2,3,2,16,0,Ben Moore Defensive Rebound.
Memphis,SMU,2,5,2,23,1,Nic Moore made Jumper.
Memphis,SMU,2,5,2,45,0,Ricky Tarrant Jr. Turnover.
Memphis,SMU,2,5,2,45,0,Sterling Brown Steal.
Memphis,SMU,2,7,2,51,1,Shake Milton made Layup. Assisted by Sterling Brown.
Memphis,SMU,2,7,3,5,0,Shaq Goodwin missed Layup.
Memphis,SMU,2,7,3,5,0,Jordan Tolbert Block.
Memphis,SMU,2,7,3,5,0,Jordan Tolbert Defensive Rebound.
Memphis,SMU,2,7,3,20,0,Jordan Tolbert missed Jumper.
Memphis,SMU,2,7,3,20,0,Shaq Goodwin Block.
Memphis,SMU,2,7,3,20,0,Jordan Tolbert Offensive Rebound.
Memphis,SMU,2,7,3,24,0,Jordan Tolbert missed Layup.
Memphis,SMU,2,7,3,24,0,Memphis Defensive Rebound.
Memphis,SMU,5,7,3,34,1,Shaq Goodwin made Three Point Jumper. Assisted by Ricky Tarrant Jr..
Memphis,SMU,5,7,3,53,0,Sterling Brown Turnover.
Memphis,SMU,5,7,4,12,0,Avery Woodson missed Three Point Jumper.
Memphis,SMU,5,7,4,12,0,Dedric Lawson Offensive Rebound.
Memphis,SMU,5,7,4,20,0,Dedric Lawson missed Jumper.
Memphis,SMU,5,7,4,20,0,Ben Moore Defensive Rebound.
Memphis,SMU,5,7,4,28,0,Foul on Ricky Tarrant Jr..
Memphis,SMU,5,7,4,28,0,Official TV Timeout
Memphis,SMU,5,7,4,28,0,Shake Milton missed Free Throw.
Memphis,SMU,5,7,4,28,0,SMU Deadball Team Rebound.
Memphis,SMU,5,8,4,28,1,Shake Milton made Free Throw.
Memphis,SMU,5,8,4,52,0,Dedric Lawson Turnover.
