Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,California,0,2,0,21,1,Jaylen Brown made Jumper.
Incarnate Word,California,3,2,0,50,1,Jontrell Walker made Three Point Jumper.
Incarnate Word,California,3,2,1,8,0,Jordan Mathews missed Layup.
Incarnate Word,California,3,2,1,8,0,Kameron Rooks Offensive Rebound.
Incarnate Word,California,3,4,1,12,1,Kameron Rooks made Layup.
Incarnate Word,California,3,4,1,42,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,California,3,4,1,42,0,Tyrone Wallace Defensive Rebound.
Incarnate Word,California,3,4,1,51,0,Jordan Mathews missed Three Point Jumper.
Incarnate Word,California,3,4,1,51,0,Kameron Rooks Offensive Rebound.
Incarnate Word,California,3,4,1,58,0,Jaylen Brown missed Three Point Jumper.
Incarnate Word,California,3,4,1,58,0,Jerred Kite Defensive Rebound.
Incarnate Word,California,3,4,2,1,0,Foul on Kameron Rooks.
Incarnate Word,California,3,4,2,17,0,Jontrell Walker Turnover.
Incarnate Word,California,3,4,2,17,0,Jaylen Brown Steal.
Incarnate Word,California,3,4,2,41,0,Foul on Jerred Kite.
Incarnate Word,California,3,5,2,41,1,Kameron Rooks made Free Throw.
Incarnate Word,California,3,5,2,41,0,Kameron Rooks missed Free Throw.
Incarnate Word,California,3,5,2,41,0,Kyle Hittle Defensive Rebound.
Incarnate Word,California,6,5,3,5,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Incarnate Word,California,6,7,3,18,1,Ivan Rabb made Jumper.
Incarnate Word,California,6,7,3,36,0,Mitchell Badillo missed Jumper.
Incarnate Word,California,6,7,3,36,0,Jerred Kite Offensive Rebound.
Incarnate Word,California,6,7,3,59,0,Jontrell Walker Turnover.
Incarnate Word,California,6,7,4,16,0,Jordan Mathews missed Three Point Jumper.
Incarnate Word,California,6,7,4,16,0,Tyrone Wallace Offensive Rebound.
Incarnate Word,California,6,10,4,24,1,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
Incarnate Word,California,6,10,4,54,0,Mitchell Badillo missed Jumper.
Incarnate Word,California,6,10,4,54,0,Ivan Rabb Block.
Incarnate Word,California,6,10,5,1,0,Ivan Rabb Defensive Rebound.
Incarnate Word,California,6,10,5,7,0,Jaylen Brown missed Layup.
Incarnate Word,California,6,10,5,7,0,Ivan Rabb Offensive Rebound.
Incarnate Word,California,6,12,5,10,1,Ivan Rabb made Two Point Tip Shot.
Incarnate Word,California,6,12,5,29,0,Tyler Singleton missed Jumper.
Incarnate Word,California,6,12,5,29,0,Jaylen Brown Defensive Rebound.
Incarnate Word,California,6,12,5,37,0,Foul on Jabari Bird.
Incarnate Word,California,6,12,5,37,0,Jabari Bird Turnover.
Incarnate Word,California,6,12,5,37,0,Official TV Timeout
Incarnate Word,California,6,12,5,49,0,Kyle Hittle missed Layup.
Incarnate Word,California,6,12,5,49,0,Ivan Rabb Defensive Rebound.
Incarnate Word,California,6,12,6,2,0,Jabari Bird Turnover.
Incarnate Word,California,6,12,6,3,0,Kyle Hittle Steal.
Incarnate Word,California,6,12,6,7,0,Shawn Johnson missed Jumper.
Incarnate Word,California,6,12,6,7,0,Sam Singer Defensive Rebound.
Incarnate Word,California,6,12,6,15,0,Jabari Bird missed Three Point Jumper.
Incarnate Word,California,6,12,6,15,0,Jontrell Walker Defensive Rebound.
Incarnate Word,California,6,12,6,34,0,Derail Green missed Jumper.
Incarnate Word,California,6,12,6,34,0,Ivan Rabb Defensive Rebound.
Incarnate Word,California,6,12,6,43,0,Jabari Bird missed Three Point Jumper.
Incarnate Word,California,6,12,6,43,0,Shawn Johnson Defensive Rebound.
