Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Elon,0,0,0,19,0,Corvon Butler missed Jumper.
Alabama State,Elon,0,0,0,19,0,Christian Hairston Defensive Rebound.
Alabama State,Elon,0,3,0,32,1,Tanner Samson made Three Point Jumper. Assisted by Christian Hairston.
Alabama State,Elon,0,3,0,49,0,Bobby Brown missed Three Point Jumper.
Alabama State,Elon,0,3,0,49,0,Christian Hairston Defensive Rebound.
Alabama State,Elon,0,3,1,5,0,Luke Eddy missed Three Point Jumper.
Alabama State,Elon,0,3,1,5,0,Tyler Seibring Offensive Rebound.
Alabama State,Elon,0,6,1,10,1,Tanner Samson made Three Point Jumper. Assisted by Tyler Seibring.
Alabama State,Elon,0,6,1,32,0,Bobby Brown missed Jumper.
Alabama State,Elon,0,6,1,32,0,Tanner Samson Defensive Rebound.
Alabama State,Elon,0,9,1,38,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Alabama State,Elon,0,9,1,41,0,Alabama St  Timeout
Alabama State,Elon,0,9,1,59,0,Corvon Butler Turnover.
Alabama State,Elon,0,9,2,0,0,Luke Eddy Steal.
Alabama State,Elon,0,9,2,9,0,Foul on Steve Rogers.
Alabama State,Elon,0,12,2,10,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Alabama State,Elon,0,12,2,21,0,Jamel Waters missed Jumper.
Alabama State,Elon,0,12,2,21,0,Christian Hairston Defensive Rebound.
Alabama State,Elon,0,14,2,30,1,Luke Eddy made Layup.
Alabama State,Elon,0,14,2,46,0,Foul on Tanner Samson.
Alabama State,Elon,1,14,2,46,1,Steve Rogers made Free Throw.
Alabama State,Elon,2,14,2,46,1,Steve Rogers made Free Throw.
Alabama State,Elon,2,14,2,56,0,Christian Hairston Turnover.
Alabama State,Elon,2,14,2,56,0,Foul on Christian Hairston.
Alabama State,Elon,2,14,3,9,0,Bobby Brown missed Jumper.
Alabama State,Elon,2,14,3,9,0,Tanner Samson Defensive Rebound.
Alabama State,Elon,2,14,3,23,0,Foul on Jamel Waters.
Alabama State,Elon,2,14,3,23,0,Tanner Samson missed Free Throw.
Alabama State,Elon,2,14,3,23,0,Elon Deadball Team Rebound.
Alabama State,Elon,2,15,3,23,1,Tanner Samson made Free Throw.
Alabama State,Elon,2,15,3,44,0,Terrance LeFlore missed Three Point Jumper.
Alabama State,Elon,2,15,3,44,0,Bobby Brown Offensive Rebound.
Alabama State,Elon,2,15,3,48,0,Bobby Brown missed Layup.
Alabama State,Elon,2,15,3,48,0,Jack Anton Defensive Rebound.
Alabama State,Elon,2,15,4,0,0,Tyler Seibring missed Three Point Jumper.
Alabama State,Elon,2,15,4,0,0,Jack Anton Offensive Rebound.
