Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Grambling,0,0,0,19,0,Nigel Ribeiro Turnover.
Alabama State,Grambling,0,0,0,21,0,Torloft Thomas Steal.
Alabama State,Grambling,0,0,0,26,0,Michael Bethea Jr. missed Jumper.
Alabama State,Grambling,0,0,0,26,0,Grambling St Offensive Rebound.
Alabama State,Grambling,3,0,1,14,1,Jamel Waters made Three Point Jumper.
Alabama State,Grambling,3,0,1,30,0,Michael Bethea Jr. missed Three Point Jumper.
Alabama State,Grambling,3,0,1,30,0,Remond Brown Offensive Rebound.
Alabama State,Grambling,3,0,1,35,0,Foul on Bobby Brown.
Alabama State,Grambling,3,0,1,35,0,Deonte Hearns missed Jumper.
Alabama State,Grambling,3,0,1,35,0,Bobby Brown Defensive Rebound.
Alabama State,Grambling,6,0,1,38,1,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.
Alabama State,Grambling,6,0,1,39,0,Foul on Remond Brown.
Alabama State,Grambling,6,0,2,0,0,Steve Rogers Turnover.
Alabama State,Grambling,6,0,2,3,0,Chase Cormier Steal.
Alabama State,Grambling,6,2,2,4,1,Remond Brown made Layup. Assisted by Chase Cormier.
Alabama State,Grambling,8,2,2,15,1,Corvon Butler made Jumper.
Alabama State,Grambling,8,4,2,19,1,Michael Bethea Jr. made Layup.
Alabama State,Grambling,8,4,2,22,0,Foul on Deonte Hearns.
Alabama State,Grambling,11,4,2,37,1,Jamel Waters made Three Point Jumper. Assisted by Bobby Brown.
Alabama State,Grambling,11,4,3,0,0,Foul on Steve Rogers.
Alabama State,Grambling,11,4,3,9,0,Foul on Jamel Waters.
Alabama State,Grambling,11,4,3,13,0,Michael Bethea Jr. missed Jumper.
Alabama State,Grambling,11,4,3,13,0,Jamel Waters Defensive Rebound.
Alabama State,Grambling,11,4,3,19,0,Foul on Chase Cormier.
Alabama State,Grambling,13,4,3,28,1,Corvon Butler made Jumper. Assisted by Bobby Brown.
Alabama State,Grambling,13,4,3,38,0,Deonte Hearns Turnover.
Alabama State,Grambling,13,4,3,40,0,Jamel Waters Steal.
Alabama State,Grambling,15,4,3,42,1,Steve Rogers made Layup. Assisted by Jamel Waters.
Alabama State,Grambling,15,4,4,14,0,Foul on Tony Armstrong.
Alabama State,Grambling,15,4,4,28,0,Official TV Timeout
Alabama State,Grambling,15,5,4,28,1,Deonte Hearns made Free Throw.
Alabama State,Grambling,15,6,4,28,1,Deonte Hearns made Free Throw.
Alabama State,Grambling,15,6,4,56,0,Tony Armstrong missed Jumper.
Alabama State,Grambling,15,6,4,56,0,Corvon Butler Offensive Rebound.
Alabama State,Grambling,15,6,5,7,0,Foul on Mark Gray.
Alabama State,Grambling,18,6,5,9,1,Steve Rogers made Three Point Jumper. Assisted by Corvon Butler.
Alabama State,Grambling,18,6,5,18,0,Foul on Corvon Butler.
Alabama State,Grambling,18,7,5,18,1,Mark Gray made Free Throw.
Alabama State,Grambling,18,8,5,18,1,Mark Gray made Free Throw.
Alabama State,Grambling,18,8,5,35,0,Corvon Butler Turnover.
Alabama State,Grambling,18,10,5,59,1,Deonte Hearns made Layup. Assisted by Chase Cormier.
Alabama State,Grambling,18,10,6,12,0,Foul on Nigel Ribeiro.
Alabama State,Grambling,18,10,6,16,0,Corvon Butler Turnover.
Alabama State,Grambling,18,10,6,20,0,Deonte Hearns Steal.
Alabama State,Grambling,18,12,6,23,1,Nigel Ribeiro made Layup.
Alabama State,Grambling,18,12,6,40,0,Jamel Waters missed Three Point Jumper.
Alabama State,Grambling,18,12,6,40,0,Terrance LeFlore Offensive Rebound.
Alabama State,Grambling,20,12,6,53,1,Tony Armstrong made Jumper.
Alabama State,Grambling,20,12,7,13,0,Michael Bethea Jr. missed Jumper.
Alabama State,Grambling,20,12,7,13,0,Terrance LeFlore Defensive Rebound.
Alabama State,Grambling,20,12,7,21,0,Tony Armstrong missed Jumper.
Alabama State,Grambling,20,12,7,21,0,Corvon Butler Offensive Rebound.
Alabama State,Grambling,22,12,7,24,1,Corvon Butler made Layup.
Alabama State,Grambling,22,12,7,46,0,Nigel Ribeiro Turnover.
Alabama State,Grambling,22,12,7,59,0,Tony Armstrong Turnover.
Alabama State,Grambling,22,12,8,2,0,Mark Gray Steal.
Alabama State,Grambling,22,12,8,6,0,Mark Gray missed Three Point Jumper.
Alabama State,Grambling,22,12,8,6,0,Torloft Thomas Defensive Rebound.
Alabama State,Grambling,22,12,8,18,0,Tony Armstrong missed Jumper.
Alabama State,Grambling,22,12,8,18,0,Mark Gray Defensive Rebound.
Alabama State,Grambling,22,12,8,27,0,Official TV Timeout
Alabama State,Grambling,22,12,8,27,0,Kyle Williams missed Free Throw.
Alabama State,Grambling,22,12,8,27,0,Grambling St Deadball Team Rebound.
Alabama State,Grambling,22,12,8,27,0,Kyle Williams missed Free Throw.
Alabama State,Grambling,22,12,8,27,0,Mikel Tyson Defensive Rebound.
Alabama State,Grambling,22,12,8,29,0,Remond Brown missed Layup.
Alabama State,Grambling,22,12,8,29,0,Kyle Williams Offensive Rebound.
Alabama State,Grambling,22,12,8,30,0,Foul on Ervin Mitchell.
Alabama State,Grambling,22,12,8,34,0,Foul on Mikel Tyson.
Alabama State,Grambling,22,12,8,45,0,Torloft Thomas missed Jumper.
Alabama State,Grambling,22,12,8,45,0,Alabama St Offensive Rebound.
Alabama State,Grambling,22,12,8,55,0,Mikel Tyson missed Layup.
Alabama State,Grambling,22,12,8,55,0,Alabama St Offensive Rebound.
Alabama State,Grambling,22,12,9,5,0,Grambling St  Timeout
Alabama State,Grambling,22,12,9,8,0,Chidozie Omile missed Three Point Jumper.
Alabama State,Grambling,22,12,9,8,0,Mikel Tyson Offensive Rebound.
Alabama State,Grambling,24,12,9,16,1,Mikel Tyson made Two Point Tip Shot.
Alabama State,Grambling,24,12,9,22,0,Remond Brown missed Three Point Jumper.
Alabama State,Grambling,24,12,9,22,0,Remond Brown Offensive Rebound.
Alabama State,Grambling,24,14,9,27,1,Remond Brown made Jumper.
Alabama State,Grambling,24,14,9,41,0,Foul on Kyle Williams.
Alabama State,Grambling,25,14,9,41,1,Torloft Thomas made Free Throw.
Alabama State,Grambling,26,14,9,41,1,Torloft Thomas made Free Throw.
Alabama State,Grambling,26,14,9,54,0,Ervin Mitchell missed Free Throw.
Alabama State,Grambling,26,14,9,54,0,Corvon Butler Defensive Rebound.
Alabama State,Grambling,26,14,9,59,0,Terrance LeFlore missed Three Point Jumper.
Alabama State,Grambling,26,14,9,59,0,Arnold Richmond Defensive Rebound.
Alabama State,Grambling,26,14,10,0,0,Foul on Chidozie Omile.
Alabama State,Grambling,26,14,10,15,0,Foul on Mikel Tyson.
Alabama State,Grambling,26,15,10,15,1,Arnold Richmond made Free Throw.
Alabama State,Grambling,26,15,10,15,0,Arnold Richmond missed Free Throw.
Alabama State,Grambling,26,15,10,15,0,Corvon Butler Defensive Rebound.
Alabama State,Grambling,28,15,10,25,1,Bobby Brown made Jumper.
Alabama State,Grambling,28,15,10,51,0,Michael Bethea Jr. missed Jumper.
Alabama State,Grambling,28,15,10,51,0,Bobby Brown Defensive Rebound.
Alabama State,Grambling,28,15,11,1,0,Terrance LeFlore missed Three Point Jumper.
Alabama State,Grambling,28,15,11,1,0,Grambling St Defensive Rebound.
Alabama State,Grambling,28,15,11,23,0,Nigel Ribeiro missed Three Point Jumper.
Alabama State,Grambling,28,15,11,23,0,Bobby Brown Defensive Rebound.
Alabama State,Grambling,28,15,11,41,0,Terrance LeFlore missed Layup.
Alabama State,Grambling,28,15,11,41,0,Tony Armstrong Offensive Rebound.
Alabama State,Grambling,28,15,11,57,0,Alabama St  Turnover.
Alabama State,Grambling,28,15,11,59,0,Deonte Hearns Turnover.
Alabama State,Grambling,28,15,12,8,0,Official TV Timeout
Alabama State,Grambling,28,15,12,30,0,Jamel Waters missed Jumper.
Alabama State,Grambling,28,15,12,30,0,Remond Brown Defensive Rebound.
Alabama State,Grambling,28,15,12,34,0,Remond Brown missed Layup.
Alabama State,Grambling,28,15,12,34,0,Bobby Brown Block.
Alabama State,Grambling,28,15,12,39,0,Jamel Waters Defensive Rebound.
Alabama State,Grambling,28,15,12,42,0,Tony Armstrong missed Layup.
Alabama State,Grambling,28,15,12,42,0,Remond Brown Defensive Rebound.
Alabama State,Grambling,28,15,12,49,0,Foul on Torloft Thomas.
Alabama State,Grambling,28,16,12,49,1,Michael Bethea Jr. made Free Throw.
Alabama State,Grambling,28,16,12,53,0,Corvon Butler missed Jumper.
Alabama State,Grambling,28,16,12,53,0,Remond Brown Defensive Rebound.
Alabama State,Grambling,28,17,13,13,1,Michael Bethea Jr. made Free Throw.
