Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Jacksonville State,0,2,0,17,1,Jeremy Watson made Dunk. Assisted by Jared Hamilton.
Alabama State,Jacksonville State,0,2,0,44,0,Torloft Thomas Turnover.
Alabama State,Jacksonville State,0,2,0,45,0,Jared Hamilton Steal.
Alabama State,Jacksonville State,0,2,0,47,0,Foul on Bobby Brown.
Alabama State,Jacksonville State,0,2,0,54,0,Malcolm Drumwright Turnover.
Alabama State,Jacksonville State,0,2,0,55,0,Jamel Waters Steal.
Alabama State,Jacksonville State,0,2,0,59,0,Steve Rogers missed Layup.
Alabama State,Jacksonville State,0,2,0,59,0,Jared Hamilton Block.
Alabama State,Jacksonville State,0,2,0,59,0,Alabama St Offensive Rebound.
Alabama State,Jacksonville State,0,2,1,2,0,Jamel Waters missed Three Point Jumper.
Alabama State,Jacksonville State,0,2,1,2,0,Jacksonville St Defensive Rebound.
Alabama State,Jacksonville State,0,2,1,31,0,Jeremy Watson missed Three Point Jumper.
Alabama State,Jacksonville State,0,2,1,31,0,Bobby Brown Defensive Rebound.
Alabama State,Jacksonville State,0,2,1,33,0,Bobby Brown Turnover.
Alabama State,Jacksonville State,0,2,1,40,0,Foul on Robert Ojeah.
Alabama State,Jacksonville State,0,3,1,40,1,Greg Tucker made Free Throw.
Alabama State,Jacksonville State,0,4,1,40,1,Greg Tucker made Free Throw.
Alabama State,Jacksonville State,0,4,1,54,0,Foul on Greg Tucker.
Alabama State,Jacksonville State,0,4,2,4,0,Bobby Brown missed Three Point Jumper.
Alabama State,Jacksonville State,0,4,2,4,0,Malcolm Drumwright Defensive Rebound.
Alabama State,Jacksonville State,0,4,2,17,0,Malcolm Drumwright missed Three Point Jumper.
Alabama State,Jacksonville State,0,4,2,17,0,Jared Hamilton Offensive Rebound.
Alabama State,Jacksonville State,0,4,2,22,0,Jared Hamilton missed Layup.
Alabama State,Jacksonville State,0,4,2,22,0,Jamel Waters Defensive Rebound.
Alabama State,Jacksonville State,0,4,2,30,0,Torloft Thomas missed Three Point Jumper.
Alabama State,Jacksonville State,0,4,2,30,0,JaQuail Townser Defensive Rebound.
Alabama State,Jacksonville State,0,4,2,53,0,Foul on Bobby Brown.
Alabama State,Jacksonville State,0,6,2,58,1,Jeremy Watson made Layup. Assisted by JaQuail Townser.
Alabama State,Jacksonville State,2,6,3,19,1,Bobby Brown made Jumper.
Alabama State,Jacksonville State,2,8,3,42,1,Malcolm Drumwright made Jumper. Assisted by Greg Tucker.
Alabama State,Jacksonville State,2,8,4,1,0,Foul on Malcolm Drumwright.
Alabama State,Jacksonville State,2,8,4,11,0,Terrance LeFlore missed Jumper.
Alabama State,Jacksonville State,2,8,4,11,0,Malcolm Drumwright Block.
Alabama State,Jacksonville State,2,8,4,13,0,JaQuail Townser Defensive Rebound.
Alabama State,Jacksonville State,2,8,4,17,0,Malcolm Drumwright missed Three Point Jumper.
Alabama State,Jacksonville State,2,8,4,17,0,Malcolm Drumwright Offensive Rebound.
Alabama State,Jacksonville State,2,10,4,34,1,Malcolm Drumwright made Layup.
Alabama State,Jacksonville State,2,10,4,48,0,Jamel Waters missed Three Point Jumper.
Alabama State,Jacksonville State,2,10,4,48,0,Jacksonville St Defensive Rebound.
Alabama State,Jacksonville State,2,10,4,52,0,Official TV Timeout
Alabama State,Jacksonville State,2,10,5,7,0,Jeremy Watson Turnover.
Alabama State,Jacksonville State,2,10,5,7,0,Foul on Jeremy Watson.
Alabama State,Jacksonville State,2,10,5,23,0,Steve Rogers missed Three Point Jumper.
Alabama State,Jacksonville State,2,10,5,23,0,Malcolm Drumwright Defensive Rebound.
Alabama State,Jacksonville State,2,10,5,41,0,Jared Hamilton Turnover.
Alabama State,Jacksonville State,2,10,5,43,0,Torloft Thomas Steal.
Alabama State,Jacksonville State,2,10,5,51,0,Terrance LeFlore missed Jumper.
Alabama State,Jacksonville State,2,10,5,51,0,Glenn Hollaway Offensive Rebound.
Alabama State,Jacksonville State,2,10,5,54,0,Glenn Hollaway missed Layup.
Alabama State,Jacksonville State,2,10,5,54,0,Alabama St Offensive Rebound.
Alabama State,Jacksonville State,4,10,6,0,1,Steve Rogers made Jumper. Assisted by Corvon Butler.
Alabama State,Jacksonville State,4,10,6,21,0,Jeremy Watson missed Three Point Jumper.
Alabama State,Jacksonville State,4,10,6,21,0,Terrance LeFlore Defensive Rebound.
Alabama State,Jacksonville State,6,10,6,42,1,Terrance LeFlore made Jumper. Assisted by Chidozie Omile.
Alabama State,Jacksonville State,6,10,6,56,0,DelFincko Bogan Turnover.
Alabama State,Jacksonville State,6,10,6,59,0,Jamel Waters Steal.
Alabama State,Jacksonville State,6,10,7,0,0,Foul on DelFincko Bogan.
Alabama State,Jacksonville State,7,10,7,0,1,Jamel Waters made Free Throw.
Alabama State,Jacksonville State,8,10,7,0,1,Jamel Waters made Free Throw.
Alabama State,Jacksonville State,8,13,7,22,1,Cam Biedscheid made Three Point Jumper. Assisted by Malcolm Drumwright.
Alabama State,Jacksonville State,10,13,7,32,1,Terrance LeFlore made Layup.
Alabama State,Jacksonville State,10,15,7,50,1,Cam Biedscheid made Layup. Assisted by Jared Hamilton.
Alabama State,Jacksonville State,10,15,8,7,0,Steve Rogers missed Jumper.
Alabama State,Jacksonville State,10,15,8,7,0,Jared Hamilton Defensive Rebound.
Alabama State,Jacksonville State,10,17,8,14,1,Cam Biedscheid made Layup. Assisted by Jared Hamilton.
Alabama State,Jacksonville State,10,17,8,36,0,Official TV Timeout
Alabama State,Jacksonville State,10,17,8,45,0,Chidozie Omile missed Three Point Jumper.
Alabama State,Jacksonville State,10,17,8,45,0,Jeremy Watson Defensive Rebound.
Alabama State,Jacksonville State,10,17,9,15,0,Jeremy Watson missed Three Point Jumper.
Alabama State,Jacksonville State,10,17,9,15,0,Torloft Thomas Defensive Rebound.
Alabama State,Jacksonville State,10,17,9,29,0,Torloft Thomas Turnover.
Alabama State,Jacksonville State,10,17,9,30,0,Greg Tucker Steal.
Alabama State,Jacksonville State,10,17,9,33,0,Greg Tucker missed Layup.
Alabama State,Jacksonville State,10,17,9,33,0,Jeremy Watson Offensive Rebound.
Alabama State,Jacksonville State,10,19,9,39,1,Jeremy Watson made Layup.
Alabama State,Jacksonville State,10,19,10,0,0,Terrance LeFlore missed Jumper.
Alabama State,Jacksonville State,10,19,10,0,0,Alabama St Offensive Rebound.
Alabama State,Jacksonville State,10,19,10,13,0,Foul on Jared Hamilton.
Alabama State,Jacksonville State,12,19,10,15,1,Bobby Brown made Layup. Assisted by Jamel Waters.
Alabama State,Jacksonville State,12,19,10,40,0,Foul on Steve Rogers.
Alabama State,Jacksonville State,12,20,10,40,1,Greg Tucker made Free Throw.
Alabama State,Jacksonville State,12,21,10,40,1,Greg Tucker made Free Throw.
Alabama State,Jacksonville State,12,21,11,1,0,Corvon Butler missed Jumper.
Alabama State,Jacksonville State,12,21,11,1,0,Bobby Brown Offensive Rebound.
Alabama State,Jacksonville State,12,21,11,8,0,Steve Rogers Turnover.
Alabama State,Jacksonville State,12,21,11,9,0,Cam Biedscheid Steal.
Alabama State,Jacksonville State,12,21,11,13,0,Cam Biedscheid missed Layup.
Alabama State,Jacksonville State,12,21,11,13,0,Jared Hamilton Offensive Rebound.
Alabama State,Jacksonville State,12,21,11,16,0,Foul on Terrance LeFlore.
Alabama State,Jacksonville State,12,22,11,16,1,Jared Hamilton made Free Throw.
Alabama State,Jacksonville State,12,22,11,16,0,Jared Hamilton missed Free Throw.
Alabama State,Jacksonville State,12,22,11,16,0,Bobby Brown Defensive Rebound.
Alabama State,Jacksonville State,12,22,11,25,0,Bobby Brown Turnover.
Alabama State,Jacksonville State,12,22,11,26,0,Cam Biedscheid Steal.
Alabama State,Jacksonville State,12,24,11,27,1,Cam Biedscheid made Layup.
Alabama State,Jacksonville State,14,24,11,46,1,Corvon Butler made Layup.
Alabama State,Jacksonville State,14,24,12,1,0,Cam Biedscheid missed Three Point Jumper.
Alabama State,Jacksonville State,14,24,12,1,0,Jamel Waters Defensive Rebound.
Alabama State,Jacksonville State,14,24,12,8,0,Terrance LeFlore missed Jumper.
Alabama State,Jacksonville State,14,24,12,8,0,Corvon Butler Offensive Rebound.
Alabama State,Jacksonville State,14,24,12,13,0,Foul on Cam Biedscheid.
Alabama State,Jacksonville State,14,24,12,13,0,Official TV Timeout
Alabama State,Jacksonville State,14,24,12,25,0,Foul on Jared Hamilton.
Alabama State,Jacksonville State,14,24,12,25,0,Mikel Tyson missed Free Throw.
Alabama State,Jacksonville State,14,24,12,25,0,Alabama St Deadball Team Rebound.
Alabama State,Jacksonville State,15,24,12,25,1,Mikel Tyson made Free Throw.
Alabama State,Jacksonville State,15,24,12,54,0,Malcolm Drumwright missed Jumper.
