Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Binghamton,2,0,0,19,1,Jameel Warney made Layup. Assisted by Roland Nyama.
Stony Brook,Binghamton,2,0,0,19,0,Foul on Justin McFadden.
Stony Brook,Binghamton,2,0,0,19,0,Jameel Warney missed Free Throw.
Stony Brook,Binghamton,2,0,0,19,0,Willie Rodriguez Defensive Rebound.
Stony Brook,Binghamton,2,0,0,21,0,Foul on Roland Nyama.
Stony Brook,Binghamton,2,0,0,47,0,Marlon Beck II Turnover.
Stony Brook,Binghamton,2,0,0,48,0,Roland Nyama Steal.
Stony Brook,Binghamton,4,0,0,49,1,Roland Nyama made Dunk.
Stony Brook,Binghamton,4,0,0,58,0,Romello Walker missed Three Point Jumper.
Stony Brook,Binghamton,4,0,0,58,0,Carson Puriefoy Defensive Rebound.
Stony Brook,Binghamton,4,0,1,0,0,Foul on Justin McFadden.
Stony Brook,Binghamton,4,0,1,16,0,Rayshaun McGrew missed Jumper.
Stony Brook,Binghamton,4,0,1,16,0,Jameel Warney Offensive Rebound.
Stony Brook,Binghamton,4,0,1,23,0,Ryan Burnett missed Three Point Jumper.
Stony Brook,Binghamton,4,0,1,23,0,Binghamton Defensive Rebound.
Stony Brook,Binghamton,4,0,1,40,0,Bobby Ahearn Turnover.
Stony Brook,Binghamton,4,0,1,40,0,Foul on Bobby Ahearn.
Stony Brook,Binghamton,4,0,1,45,0,Ryan Burnett Turnover.
Stony Brook,Binghamton,4,0,1,46,0,Bobby Ahearn Steal.
Stony Brook,Binghamton,4,0,1,49,0,Foul on Jameel Warney.
Stony Brook,Binghamton,4,0,1,49,0,Romello Walker missed Free Throw.
Stony Brook,Binghamton,4,0,1,49,0,Binghamton Deadball Team Rebound.
Stony Brook,Binghamton,4,1,1,49,1,Romello Walker made Free Throw.
Stony Brook,Binghamton,4,1,1,54,0,Bobby Ahearn Block.
Stony Brook,Binghamton,4,1,1,54,0,Carson Puriefoy missed Layup.
Stony Brook,Binghamton,4,1,1,54,0,Romello Walker Defensive Rebound.
Stony Brook,Binghamton,4,1,2,5,0,Foul on Ryan Burnett.
Stony Brook,Binghamton,4,1,2,28,0,Bobby Ahearn missed Jumper.
Stony Brook,Binghamton,4,1,2,28,0,Karon Waller Offensive Rebound.
Stony Brook,Binghamton,4,1,2,32,0,Karon Waller missed Layup.
Stony Brook,Binghamton,4,1,2,32,0,Bobby Ahearn Offensive Rebound.
Stony Brook,Binghamton,4,4,2,53,1,Romello Walker made Three Point Jumper. Assisted by Yosef Yacob.
Stony Brook,Binghamton,4,4,3,14,0,Jameel Warney missed Jumper.
Stony Brook,Binghamton,4,4,3,14,0,Binghamton Defensive Rebound.
Stony Brook,Binghamton,4,6,3,45,1,Marlon Beck II made Jumper.
Stony Brook,Binghamton,4,6,4,3,0,Foul on Marlon Beck II.
Stony Brook,Binghamton,4,6,4,3,0,Roland Nyama missed Free Throw.
Stony Brook,Binghamton,4,6,4,3,0,Stony Brook Deadball Team Rebound.
Stony Brook,Binghamton,5,6,4,3,1,Roland Nyama made Free Throw.
Stony Brook,Binghamton,5,6,4,25,0,Romello Walker Turnover.
Stony Brook,Binghamton,5,6,4,26,0,Bryan Sekunda Steal.
Stony Brook,Binghamton,8,6,4,33,1,Kameron Mitchell made Three Point Jumper. Assisted by Carson Puriefoy.
Stony Brook,Binghamton,8,6,5,0,0,Willie Rodriguez Turnover.
Stony Brook,Binghamton,8,6,5,0,0,Foul on Willie Rodriguez.
Stony Brook,Binghamton,8,6,5,17,0,Tyrell Sturdivant Turnover.
Stony Brook,Binghamton,8,6,5,17,0,Foul on Tyrell Sturdivant.
Stony Brook,Binghamton,8,6,5,26,0,Foul on Carson Puriefoy.
