Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Cincinnati,2,0,0,12,1,Jameel Warney made Layup. Assisted by Roland Nyama.
Stony Brook,Cincinnati,2,0,0,43,0,Octavius Ellis missed Jumper.
Stony Brook,Cincinnati,2,0,0,43,0,Jameel Warney Defensive Rebound.
Stony Brook,Cincinnati,2,0,0,54,0,Jameel Warney missed Layup.
Stony Brook,Cincinnati,2,0,0,54,0,Troy Caupain Defensive Rebound.
Stony Brook,Cincinnati,2,2,1,5,1,Shaquille Thomas made Jumper.
Stony Brook,Cincinnati,4,2,1,32,1,Kameron Mitchell made Layup. Assisted by Jameel Warney.
Stony Brook,Cincinnati,4,5,1,51,1,Troy Caupain made Three Point Jumper. Assisted by Kevin Johnson.
Stony Brook,Cincinnati,4,5,2,36,0,Carson Puriefoy missed Jumper.
Stony Brook,Cincinnati,4,5,2,36,0,Kevin Johnson Block.
Stony Brook,Cincinnati,4,5,2,36,0,Kevin Johnson Defensive Rebound.
Stony Brook,Cincinnati,4,7,3,0,1,Coreontae DeBerry made Jumper.
Stony Brook,Cincinnati,4,7,3,5,0,Foul on Kevin Johnson.
Stony Brook,Cincinnati,6,7,3,21,1,Rayshaun McGrew made Layup. Assisted by Kameron Mitchell.
Stony Brook,Cincinnati,6,7,3,41,0,Troy Caupain Turnover.
Stony Brook,Cincinnati,6,7,3,41,0,Jameel Warney Steal.
Stony Brook,Cincinnati,6,7,4,4,0,Rayshaun McGrew missed Jumper.
Stony Brook,Cincinnati,6,7,4,4,0,Coreontae DeBerry Defensive Rebound.
Stony Brook,Cincinnati,6,9,4,18,1,Gary Clark made Jumper.
Stony Brook,Cincinnati,6,9,4,19,0,Official TV Timeout
Stony Brook,Cincinnati,6,9,4,19,0,Foul on Rayshaun McGrew.
Stony Brook,Cincinnati,6,10,4,19,1,Gary Clark made Free Throw.
Stony Brook,Cincinnati,6,10,4,27,0,Stony Brook  Turnover.
Stony Brook,Cincinnati,6,10,4,38,0,Foul on Jameel Warney.
Stony Brook,Cincinnati,6,10,4,55,0,Jermaine Sanders Turnover.
Stony Brook,Cincinnati,6,10,4,56,0,Rayshaun McGrew Steal.
Stony Brook,Cincinnati,6,10,5,7,0,Rayshaun McGrew missed Layup.
Stony Brook,Cincinnati,6,10,5,7,0,Coreontae DeBerry Block.
Stony Brook,Cincinnati,6,10,5,9,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,Cincinnati,6,10,5,10,0,Rayshaun McGrew missed Layup.
Stony Brook,Cincinnati,6,10,5,10,0,Kameron Mitchell Offensive Rebound.
Stony Brook,Cincinnati,6,10,5,29,0,Jameel Warney Turnover.
Stony Brook,Cincinnati,6,12,5,32,1,Troy Caupain made Layup.
Stony Brook,Cincinnati,6,12,5,34,0,Stony Brook  Timeout
Stony Brook,Cincinnati,6,12,5,57,0,Kameron Mitchell missed Three Point Jumper.
Stony Brook,Cincinnati,6,12,5,57,0,Gary Clark Defensive Rebound.
Stony Brook,Cincinnati,6,12,6,7,0,Foul on Kameron Mitchell.
Stony Brook,Cincinnati,6,12,6,7,0,Deshaun Morman missed Free Throw.
Stony Brook,Cincinnati,6,12,6,7,0,Cincinnati Deadball Team Rebound.
Stony Brook,Cincinnati,6,13,6,7,1,Deshaun Morman made Free Throw.
Stony Brook,Cincinnati,6,13,6,27,0,Carson Puriefoy Turnover.
Stony Brook,Cincinnati,6,13,6,28,0,Deshaun Morman Steal.
Stony Brook,Cincinnati,6,13,6,32,0,Deshaun Morman missed Layup.
Stony Brook,Cincinnati,6,13,6,32,0,Octavius Ellis Offensive Rebound.
Stony Brook,Cincinnati,6,13,6,34,0,Octavius Ellis missed Two Point Tip Shot.
Stony Brook,Cincinnati,6,13,6,34,0,Jakub Petras Defensive Rebound.
Stony Brook,Cincinnati,6,13,6,34,0,Foul on Deshaun Morman.
Stony Brook,Cincinnati,6,13,6,47,0,Jameel Warney missed Layup.
Stony Brook,Cincinnati,6,13,6,47,0,Octavius Ellis Defensive Rebound.
Stony Brook,Cincinnati,6,15,7,22,1,Gary Clark made Jumper. Assisted by Octavius Ellis.
Stony Brook,Cincinnati,6,15,7,42,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Cincinnati,6,15,7,42,0,Gary Clark Block.
Stony Brook,Cincinnati,6,15,7,43,0,Jameel Warney Offensive Rebound.
Stony Brook,Cincinnati,8,15,7,46,1,Jameel Warney made Layup.
Stony Brook,Cincinnati,8,15,7,46,0,Foul on Farad Cobb.
Stony Brook,Cincinnati,8,15,7,46,0,Jameel Warney missed Free Throw.
Stony Brook,Cincinnati,8,15,7,46,0,Cincinnati Defensive Rebound.
Stony Brook,Cincinnati,8,17,7,58,1,Octavius Ellis made Jumper. Assisted by Deshaun Morman.
Stony Brook,Cincinnati,10,17,8,23,1,Jameel Warney made Layup. Assisted by Carson Puriefoy.
Stony Brook,Cincinnati,10,19,8,47,1,Gary Clark made Jumper.
Stony Brook,Cincinnati,10,19,9,4,0,Foul on Deshaun Thrower.
Stony Brook,Cincinnati,10,19,9,4,0,Deshaun Thrower Turnover.
Stony Brook,Cincinnati,10,19,9,4,0,Official TV Timeout
Stony Brook,Cincinnati,10,19,9,27,0,Foul on Rayshaun McGrew.
Stony Brook,Cincinnati,10,21,9,32,1,Octavius Ellis made Jumper.
Stony Brook,Cincinnati,10,21,9,42,0,Foul on Troy Caupain.
Stony Brook,Cincinnati,10,21,9,51,0,Foul on Octavius Ellis.
Stony Brook,Cincinnati,10,21,9,54,0,Deshaun Thrower missed Jumper.
Stony Brook,Cincinnati,10,21,9,54,0,Chris Braley Offensive Rebound.
Stony Brook,Cincinnati,10,21,10,1,0,Carson Puriefoy missed Jumper.
Stony Brook,Cincinnati,10,21,10,1,0,Kevin Johnson Block.
Stony Brook,Cincinnati,10,21,10,2,0,Kevin Johnson Defensive Rebound.
Stony Brook,Cincinnati,10,21,10,10,0,Shaquille Thomas missed Jumper.
Stony Brook,Cincinnati,10,21,10,10,0,Gary Clark Offensive Rebound.
Stony Brook,Cincinnati,10,21,10,31,0,Gary Clark missed Jumper.
Stony Brook,Cincinnati,10,21,10,31,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Cincinnati,10,21,10,42,0,Deshaun Thrower missed Three Point Jumper.
Stony Brook,Cincinnati,10,21,10,42,0,Shaquille Thomas Defensive Rebound.
Stony Brook,Cincinnati,10,21,10,51,0,Foul on Carson Puriefoy.
Stony Brook,Cincinnati,10,22,10,51,1,Troy Caupain made Free Throw.
Stony Brook,Cincinnati,10,23,10,51,1,Troy Caupain made Free Throw.
Stony Brook,Cincinnati,10,23,11,4,0,Jameel Warney missed Layup.
Stony Brook,Cincinnati,10,23,11,4,0,Octavius Ellis Defensive Rebound.
Stony Brook,Cincinnati,10,23,11,20,0,Shaquille Thomas missed Jumper.
Stony Brook,Cincinnati,10,23,11,20,0,Shaquille Thomas Offensive Rebound.
Stony Brook,Cincinnati,10,23,11,22,0,Shaquille Thomas missed Two Point Tip Shot.
Stony Brook,Cincinnati,10,23,11,22,0,Jameel Warney Defensive Rebound.
Stony Brook,Cincinnati,10,23,11,33,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Cincinnati,10,23,11,33,0,Jakub Petras Offensive Rebound.
Stony Brook,Cincinnati,13,23,11,46,1,Carson Puriefoy made Three Point Jumper. Assisted by Kameron Mitchell.
Stony Brook,Cincinnati,13,26,12,5,1,Troy Caupain made Three Point Jumper. Assisted by Shaquille Thomas.
Stony Brook,Cincinnati,13,26,12,25,0,Roland Nyama missed Three Point Jumper.
Stony Brook,Cincinnati,13,26,12,25,0,Jakub Petras Offensive Rebound.
Stony Brook,Cincinnati,15,26,12,30,1,Jakub Petras made Layup.
Stony Brook,Cincinnati,15,26,13,4,0,Foul on Jakub Petras.
Stony Brook,Cincinnati,15,26,13,4,0,Official TV Timeout
Stony Brook,Cincinnati,15,27,13,4,1,Octavius Ellis made Free Throw.
Stony Brook,Cincinnati,15,27,13,4,0,Octavius Ellis missed Free Throw.
Stony Brook,Cincinnati,15,27,13,4,0,Jameel Warney Defensive Rebound.
Stony Brook,Cincinnati,15,27,13,25,0,Tyrell Sturdivant missed Layup.
Stony Brook,Cincinnati,15,27,13,25,0,Octavius Ellis Block.
Stony Brook,Cincinnati,15,27,13,28,0,Jameel Warney Offensive Rebound.
Stony Brook,Cincinnati,15,27,13,31,0,Jameel Warney missed Layup.
Stony Brook,Cincinnati,15,27,13,31,0,Kameron Mitchell Offensive Rebound.
Stony Brook,Cincinnati,15,27,13,40,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Cincinnati,15,27,13,40,0,Quadri Moore Defensive Rebound.
Stony Brook,Cincinnati,15,29,14,4,1,Deshaun Morman made Jumper. Assisted by Quadri Moore.
Stony Brook,Cincinnati,17,29,14,28,1,Tyrell Sturdivant made Layup. Assisted by Jameel Warney.
Stony Brook,Cincinnati,17,29,14,51,0,Octavius Ellis missed Jumper.
Stony Brook,Cincinnati,17,29,14,51,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Cincinnati,17,29,15,9,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Cincinnati,17,29,15,9,0,Shaquille Thomas Defensive Rebound.
Stony Brook,Cincinnati,17,31,15,35,1,Quadri Moore made Jumper. Assisted by Farad Cobb.
Stony Brook,Cincinnati,19,31,15,48,1,Jameel Warney made Dunk. Assisted by Carson Puriefoy.
Stony Brook,Cincinnati,19,34,16,7,1,Quadri Moore made Three Point Jumper. Assisted by Farad Cobb.
Stony Brook,Cincinnati,19,34,16,17,0,Foul on Octavius Ellis.
Stony Brook,Cincinnati,19,34,16,17,0,Official TV Timeout
Stony Brook,Cincinnati,20,34,16,17,1,Carson Puriefoy made Free Throw.
Stony Brook,Cincinnati,20,34,16,17,0,Carson Puriefoy missed Free Throw.
Stony Brook,Cincinnati,20,34,16,17,0,Stony Brook Deadball Team Rebound.
Stony Brook,Cincinnati,20,34,16,17,0,Octavius Ellis Turnover.
Stony Brook,Cincinnati,20,34,16,26,0,Jameel Warney missed Jumper.
Stony Brook,Cincinnati,20,34,16,26,0,Deshaun Morman Defensive Rebound.
Stony Brook,Cincinnati,20,34,16,53,0,Deshaun Morman missed Layup.
Stony Brook,Cincinnati,20,34,16,53,0,Jameel Warney Block.
Stony Brook,Cincinnati,20,34,16,55,0,Farad Cobb Offensive Rebound.
Stony Brook,Cincinnati,20,34,17,12,0,Gary Clark missed Jumper.
Stony Brook,Cincinnati,20,34,17,12,0,Stony Brook Defensive Rebound.
Stony Brook,Cincinnati,20,34,17,31,0,Jakub Petras missed Layup.
Stony Brook,Cincinnati,20,34,17,31,0,Coreontae DeBerry Block.
Stony Brook,Cincinnati,20,34,17,32,0,Jermaine Sanders Defensive Rebound.
