Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,New Hampshire,0,0,0,17,0,Rayshaun McGrew missed Layup.
Stony Brook,New Hampshire,0,0,0,17,0,Stony Brook Offensive Rebound.
Stony Brook,New Hampshire,0,0,0,24,0,Carson Puriefoy Turnover.
Stony Brook,New Hampshire,0,0,0,25,0,Matt Miller Steal.
Stony Brook,New Hampshire,0,0,0,27,0,Matt Miller missed Jumper.
Stony Brook,New Hampshire,0,0,0,27,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,New Hampshire,2,0,0,43,1,Jameel Warney made Jumper.
Stony Brook,New Hampshire,2,0,1,4,0,Jacoby Armstrong missed Jumper.
Stony Brook,New Hampshire,2,0,1,4,0,Roland Nyama Defensive Rebound.
Stony Brook,New Hampshire,2,0,1,18,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,New Hampshire,2,0,1,18,0,Tanner Leissner Defensive Rebound.
Stony Brook,New Hampshire,2,2,1,29,1,Jacoby Armstrong made Layup. Assisted by Joe Bramanti.
Stony Brook,New Hampshire,4,2,1,41,1,Carson Puriefoy made Jumper. Assisted by Rayshaun McGrew.
Stony Brook,New Hampshire,4,2,1,58,0,Jacoby Armstrong missed Jumper.
Stony Brook,New Hampshire,4,2,1,58,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,New Hampshire,4,2,2,9,0,Roland Nyama missed Three Point Jumper.
Stony Brook,New Hampshire,4,2,2,9,0,Tanner Leissner Defensive Rebound.
Stony Brook,New Hampshire,4,5,2,24,1,Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.
Stony Brook,New Hampshire,6,5,2,41,1,Rayshaun McGrew made Jumper.
Stony Brook,New Hampshire,6,7,2,48,1,Jaleen Smith made Layup.
Stony Brook,New Hampshire,8,7,3,22,1,Rayshaun McGrew made Layup.
Stony Brook,New Hampshire,8,10,3,38,1,Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.
Stony Brook,New Hampshire,8,10,3,52,0,Jameel Warney missed Jumper.
Stony Brook,New Hampshire,8,10,3,52,0,Jaleen Smith Defensive Rebound.
Stony Brook,New Hampshire,8,12,4,10,1,Tanner Leissner made Layup. Assisted by Matt Miller.
Stony Brook,New Hampshire,10,12,4,20,1,Jameel Warney made Layup. Assisted by Roland Nyama.
Stony Brook,New Hampshire,10,12,4,20,0,Foul on Matt Miller.
Stony Brook,New Hampshire,10,12,4,20,0,Jameel Warney missed Free Throw.
Stony Brook,New Hampshire,10,12,4,20,0,Joe Bramanti Defensive Rebound.
Stony Brook,New Hampshire,10,12,4,21,0,Foul on Deshaun Thrower.
Stony Brook,New Hampshire,10,13,4,21,1,Joe Bramanti made Free Throw.
Stony Brook,New Hampshire,10,14,4,21,1,Joe Bramanti made Free Throw.
Stony Brook,New Hampshire,10,14,4,36,0,Roland Nyama missed Three Point Jumper.
Stony Brook,New Hampshire,10,14,4,36,0,Joe Bramanti Defensive Rebound.
Stony Brook,New Hampshire,10,14,4,54,0,Jaleen Smith missed Three Point Jumper.
Stony Brook,New Hampshire,10,14,4,54,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,New Hampshire,10,14,5,14,0,Jakub Petras Turnover.
Stony Brook,New Hampshire,10,14,5,46,0,Jaleen Smith missed Three Point Jumper.
Stony Brook,New Hampshire,10,14,5,46,0,Kameron Mitchell Defensive Rebound.
Stony Brook,New Hampshire,10,14,6,0,0,Deshaun Thrower missed Three Point Jumper.
Stony Brook,New Hampshire,10,14,6,0,0,Iba Camara Defensive Rebound.
Stony Brook,New Hampshire,10,16,6,10,1,Tanner Leissner made Layup. Assisted by Joe Bramanti.
Stony Brook,New Hampshire,10,16,6,27,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,New Hampshire,10,16,6,27,0,Iba Camara Defensive Rebound.
Stony Brook,New Hampshire,10,18,6,36,1,Tanner Leissner made Layup.
Stony Brook,New Hampshire,10,18,6,40,0,Stony Brook  Timeout
Stony Brook,New Hampshire,10,18,6,52,0,Jameel Warney missed Jumper.
Stony Brook,New Hampshire,10,18,6,52,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,New Hampshire,10,18,6,55,0,Foul on Tommy McDonnell.
Stony Brook,New Hampshire,10,18,7,3,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,New Hampshire,10,18,7,3,0,Ronnel Jordan Defensive Rebound.
Stony Brook,New Hampshire,10,18,7,18,0,Iba Camara missed Layup.
Stony Brook,New Hampshire,10,18,7,18,0,Jameel Warney Defensive Rebound.
Stony Brook,New Hampshire,10,18,7,27,0,Foul on Tommy McDonnell.
Stony Brook,New Hampshire,10,18,7,42,0,Jameel Warney missed Jumper.
Stony Brook,New Hampshire,10,18,7,42,0,Jameel Warney Offensive Rebound.
Stony Brook,New Hampshire,12,18,7,46,1,Jameel Warney made Layup.
Stony Brook,New Hampshire,12,18,8,2,0,Ronnel Jordan missed Three Point Jumper.
Stony Brook,New Hampshire,12,18,8,2,0,Carson Puriefoy Defensive Rebound.
Stony Brook,New Hampshire,12,18,8,15,0,Jameel Warney missed Layup.
Stony Brook,New Hampshire,12,18,8,15,0,Tommy McDonnell Defensive Rebound.
Stony Brook,New Hampshire,12,18,8,22,0,Tommy McDonnell Turnover.
Stony Brook,New Hampshire,12,18,8,22,0,Official TV Timeout
Stony Brook,New Hampshire,14,18,8,34,1,Jameel Warney made Jumper.
Stony Brook,New Hampshire,14,18,9,4,0,Jacoby Armstrong missed Jumper.
Stony Brook,New Hampshire,14,18,9,4,0,Roland Nyama Defensive Rebound.
Stony Brook,New Hampshire,14,18,9,12,0,Carson Puriefoy Turnover.
Stony Brook,New Hampshire,14,21,9,22,1,Matt Miller made Three Point Jumper. Assisted by Jacoby Armstrong.
Stony Brook,New Hampshire,14,21,9,35,0,Ryan Burnett missed Three Point Jumper.
Stony Brook,New Hampshire,14,21,9,35,0,Tanner Leissner Defensive Rebound.
Stony Brook,New Hampshire,14,21,9,40,0,Matt Miller missed Three Point Jumper.
Stony Brook,New Hampshire,14,21,9,40,0,Jameel Warney Defensive Rebound.
