Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Stony Brook,Georgia,0,0,0,18,0,Marcus Thornton missed Jumper.
Stony Brook,Georgia,0,0,0,18,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Georgia,0,0,0,44,0,Jameel Warney missed Jumper.
Stony Brook,Georgia,0,0,0,44,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,Georgia,2,0,0,55,1,Rayshaun McGrew made Jumper.
Stony Brook,Georgia,2,0,1,5,0,Foul on Charles Mann.
Stony Brook,Georgia,2,0,1,5,0,Charles Mann Turnover.
Stony Brook,Georgia,4,0,1,15,1,Jameel Warney made Jumper. Assisted by Carson Puriefoy.
Stony Brook,Georgia,4,0,1,37,0,Foul on Jameel Warney.
Stony Brook,Georgia,4,1,1,37,1,J.J. Frazier made Free Throw.
Stony Brook,Georgia,4,2,1,37,1,J.J. Frazier made Free Throw.
Stony Brook,Georgia,7,2,1,53,1,Roland Nyama made Three Point Jumper. Assisted by Rayshaun McGrew.
Stony Brook,Georgia,7,5,2,26,1,J.J. Frazier made Three Point Jumper.
Stony Brook,Georgia,10,5,2,37,1,Carson Puriefoy made Three Point Jumper.
Stony Brook,Georgia,10,5,2,55,0,Nemanja Djurisic missed Jumper.
Stony Brook,Georgia,10,5,2,55,0,Jameel Warney Defensive Rebound.
Stony Brook,Georgia,13,5,3,6,1,Carson Puriefoy made Three Point Jumper. Assisted by Jameel Warney.
Stony Brook,Georgia,13,5,3,21,0,Foul on Jameel Warney.
Stony Brook,Georgia,13,8,3,33,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Stony Brook,Georgia,15,8,3,49,1,Carson Puriefoy made Jumper.
Stony Brook,Georgia,15,8,3,49,0,Foul on J.J. Frazier.
Stony Brook,Georgia,16,8,3,49,1,Carson Puriefoy made Free Throw.
Stony Brook,Georgia,16,11,4,6,1,Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.
Stony Brook,Georgia,16,11,4,24,0,Scott King missed Three Point Jumper.
Stony Brook,Georgia,16,11,4,24,0,Charles Mann Defensive Rebound.
Stony Brook,Georgia,16,11,4,32,0,Foul on Kameron Mitchell.
Stony Brook,Georgia,16,11,4,32,0,Official TV Timeout
Stony Brook,Georgia,16,14,4,45,1,Juwan Parker made Three Point Jumper. Assisted by Charles Mann.
Stony Brook,Georgia,16,14,4,59,0,Bryan Sekunda missed Jumper.
Stony Brook,Georgia,16,14,4,59,0,Jakub Petras Offensive Rebound.
Stony Brook,Georgia,16,14,5,6,0,Jakub Petras missed Jumper.
Stony Brook,Georgia,16,14,5,6,0,Marcus Thornton Defensive Rebound.
Stony Brook,Georgia,16,14,5,15,0,Kenny Gaines missed Three Point Jumper.
Stony Brook,Georgia,16,14,5,15,0,Carson Puriefoy Defensive Rebound.
Stony Brook,Georgia,16,14,5,32,0,Deshaun Thrower missed Jumper.
Stony Brook,Georgia,16,14,5,32,0,Scott King Offensive Rebound.
Stony Brook,Georgia,18,14,5,39,1,Carson Puriefoy made Layup.
Stony Brook,Georgia,18,14,5,42,0,Foul on Scott King.
Stony Brook,Georgia,18,15,5,42,1,Nemanja Djurisic made Free Throw.
Stony Brook,Georgia,18,16,5,42,1,Nemanja Djurisic made Free Throw.
Stony Brook,Georgia,18,16,5,52,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Georgia,18,16,5,52,0,Marcus Thornton Defensive Rebound.
Stony Brook,Georgia,18,16,6,0,0,Foul on Bryan Sekunda.
Stony Brook,Georgia,18,17,6,0,1,Charles Mann made Free Throw.
Stony Brook,Georgia,18,18,6,0,1,Charles Mann made Free Throw.
Stony Brook,Georgia,18,18,6,20,0,Foul on Marcus Thornton.
Stony Brook,Georgia,19,18,6,20,1,Jakub Petras made Free Throw.
Stony Brook,Georgia,20,18,6,20,1,Jakub Petras made Free Throw.
Stony Brook,Georgia,20,20,6,32,1,Yante Maten made Layup. Assisted by Nemanja Djurisic.
Stony Brook,Georgia,20,20,6,44,0,Rayshaun McGrew missed Jumper.
Stony Brook,Georgia,20,20,6,44,0,Yante Maten Block.
Stony Brook,Georgia,20,20,6,44,0,Bryan Sekunda Offensive Rebound.
Stony Brook,Georgia,20,20,6,46,0,Bryan Sekunda Turnover.
Stony Brook,Georgia,20,20,6,46,0,Kenny Gaines Steal.
Stony Brook,Georgia,20,22,6,51,1,Charles Mann made Layup. Assisted by Kenny Gaines.
Stony Brook,Georgia,20,22,6,51,0,Stony Brook  Timeout
Stony Brook,Georgia,20,22,7,3,0,Foul on Yante Maten.
Stony Brook,Georgia,21,22,7,3,1,Deshaun Thrower made Free Throw.
Stony Brook,Georgia,21,22,7,3,0,Deshaun Thrower missed Free Throw.
Stony Brook,Georgia,21,22,7,3,0,Nemanja Djurisic Defensive Rebound.
Stony Brook,Georgia,21,22,7,19,0,Foul on Kenny Gaines.
Stony Brook,Georgia,21,22,7,19,0,Kenny Gaines Turnover.
Stony Brook,Georgia,21,22,7,26,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Georgia,21,22,7,26,0,Yante Maten Defensive Rebound.
Stony Brook,Georgia,21,22,7,34,0,J.J. Frazier missed Three Point Jumper.
