Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Eastern Kentucky,0,0,0,14,0,Trey Sumler Turnover.
Western Carolina,Eastern Kentucky,0,0,0,15,0,Tarius Johnson Steal.
Western Carolina,Eastern Kentucky,0,2,0,17,1,Mike DiNunno made Layup.
Western Carolina,Eastern Kentucky,3,2,0,37,1,Trey Sumler made Three Point Jumper.  Assisted by James Sinclair.
Western Carolina,Eastern Kentucky,3,2,0,55,0,Foul on James Sinclair
Western Carolina,Eastern Kentucky,3,2,0,55,0,Mike DiNunno missed Free Throw.
Western Carolina,Eastern Kentucky,3,2,0,55,0,null
Western Carolina,Eastern Kentucky,3,3,0,55,1,Mike DiNunno made Free Throw.
Western Carolina,Eastern Kentucky,3,3,1,3,0,Preston Ross missed Jumper.
Western Carolina,Eastern Kentucky,3,3,1,3,0,Tom Tankelewicz Offensive Rebound.
Western Carolina,Eastern Kentucky,5,3,1,6,1,Tom Tankelewicz made Tip Shot.
Western Carolina,Eastern Kentucky,5,3,1,31,0,Mike DiNunno Turnover.
Western Carolina,Eastern Kentucky,5,3,1,32,0,Preston Ross Steal.
Western Carolina,Eastern Kentucky,5,3,1,40,0,Tom Tankelewicz missed Three Point Jumper.
Western Carolina,Eastern Kentucky,5,3,1,40,0,Eastern Kentucky Defensive Rebou.
Western Carolina,Eastern Kentucky,5,3,2,2,0,Tarius Johnson missed Three Point Jumper.
Western Carolina,Eastern Kentucky,5,3,2,2,0,James Sinclair Defensive Rebound.
Western Carolina,Eastern Kentucky,7,3,2,17,1,Preston Ross made Jumper.
Western Carolina,Eastern Kentucky,7,3,2,45,0,Deverin Muff Turnover.
Western Carolina,Eastern Kentucky,7,3,2,45,0,Preston Ross Turnover.
Western Carolina,Eastern Kentucky,7,3,2,45,0,Deverin Muff Steal.
Western Carolina,Eastern Kentucky,7,3,3,24,0,Foul on Tom Tankelewicz
Western Carolina,Eastern Kentucky,7,3,3,24,0,Eric Stutz missed Free Throw.
Western Carolina,Eastern Kentucky,7,3,3,24,0,null
Western Carolina,Eastern Kentucky,7,4,3,24,1,Eric Stutz made Free Throw.
Western Carolina,Eastern Kentucky,7,4,3,31,0,Trey Sumler missed Jumper.
Western Carolina,Eastern Kentucky,7,4,3,31,0,James Sinclair Offensive Rebound.
Western Carolina,Eastern Kentucky,10,4,3,36,1,Tom Tankelewicz made Three Point Jumper.  Assisted by James Sinclair.
Western Carolina,Eastern Kentucky,10,4,4,6,0,Mike DiNunno missed Three Point Jumper.
Western Carolina,Eastern Kentucky,10,4,4,6,0,Preston Ross Defensive Rebound.
Western Carolina,Eastern Kentucky,10,4,4,13,0,Trey Sumler Turnover.
Western Carolina,Eastern Kentucky,10,4,4,14,0,Jeff Johnson Steal.
Western Carolina,Eastern Kentucky,10,4,4,24,0,Mike DiNunno Turnover.
Western Carolina,Eastern Kentucky,10,4,4,24,0,Official TV Timeout.
Western Carolina,Eastern Kentucky,10,4,4,37,0,Preston Ross missed Jumper.
Western Carolina,Eastern Kentucky,10,4,4,37,0,Corey Walden Defensive Rebound.
Western Carolina,Eastern Kentucky,10,7,5,7,1,Glenn Cosey made Three Point Jumper.
Western Carolina,Eastern Kentucky,10,7,5,34,0,Trey Sumler missed Jumper.
Western Carolina,Eastern Kentucky,10,7,5,34,0,Tom Tankelewicz Offensive Rebound.
Western Carolina,Eastern Kentucky,10,7,5,39,0,Trey Sumler missed Three Point Jumper.
Western Carolina,Eastern Kentucky,10,7,5,39,0,Corey Walden Defensive Rebound.
Western Carolina,Eastern Kentucky,10,7,6,19,0,Tarius Johnson Turnover.
Western Carolina,Eastern Kentucky,12,7,6,34,1,Tawaski King made Jumper.  Assisted by Mike Brown.
Western Carolina,Eastern Kentucky,12,9,7,3,1,Corey Walden made Jumper.
Western Carolina,Eastern Kentucky,12,9,7,18,0,Brandon Boggs Turnover.
Western Carolina,Eastern Kentucky,12,9,7,19,0,Mike DiNunno Steal.
Western Carolina,Eastern Kentucky,12,11,7,22,1,Marcus Lewis made Dunk.  Assisted by Mike DiNunno.
Western Carolina,Eastern Kentucky,12,11,7,36,0,Tom Tankelewicz missed Three Point Jumper.
Western Carolina,Eastern Kentucky,12,11,7,36,0,Tawaski King Offensive Rebound.
Western Carolina,Eastern Kentucky,12,11,7,40,0,Foul on Marcus Lewis
Western Carolina,Eastern Kentucky,12,11,7,45,0,Brandon Boggs Turnover.
Western Carolina,Eastern Kentucky,12,11,7,46,0,Marcus Lewis Steal.
Western Carolina,Eastern Kentucky,12,13,7,48,1,Marcus Lewis made Dunk.
Western Carolina,Eastern Kentucky,12,13,7,51,0,Western Carolina Full Timeout.
Western Carolina,Eastern Kentucky,15,13,8,11,1,Brandon Boggs made Three Point Jumper.  Assisted by James Sinclair.
Western Carolina,Eastern Kentucky,15,13,8,53,0,Corey Walden missed Three Point Jumper.
Western Carolina,Eastern Kentucky,15,13,8,53,0,Mike Brown Defensive Rebound.
Western Carolina,Eastern Kentucky,17,13,9,5,1,Mike Brown made Layup.  Assisted by Trey Sumler.
Western Carolina,Eastern Kentucky,17,13,9,5,0,Foul on Corey Walden
Western Carolina,Eastern Kentucky,17,13,9,5,0,Official TV Timeout.
Western Carolina,Eastern Kentucky,18,13,9,5,1,Mike Brown made Free Throw.
Western Carolina,Eastern Kentucky,18,13,9,41,0,Eastern Kentucky Turnover.
Western Carolina,Eastern Kentucky,18,13,9,54,0,Foul on Glenn Cosey
Western Carolina,Eastern Kentucky,20,13,9,55,1,Brandon Boggs made Jumper.  Assisted by Trey Sumler.
Western Carolina,Eastern Kentucky,20,15,10,26,1,Eric Stutz made Layup.  Assisted by Mike DiNunno.
Western Carolina,Eastern Kentucky,22,15,10,33,1,Mike Brown made Jumper.  Assisted by Trey Sumler.
Western Carolina,Eastern Kentucky,22,17,10,57,1,Mike DiNunno made Layup.
Western Carolina,Eastern Kentucky,22,17,11,0,0,Eastern Kentucky Full Timeout.
