Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,UNC Greensboro,0,0,0,10,0,Tom Tankelewicz Turnover.
Western Carolina,UNC Greensboro,0,0,0,10,0,Drew Parker Steal.
Western Carolina,UNC Greensboro,0,3,0,35,1,Trevis Simpson made Three Point Jumper.  Assisted by Drew Parker.
Western Carolina,UNC Greensboro,0,3,0,52,0,Brandon Boggs missed Three Point Jumper.
Western Carolina,UNC Greensboro,0,3,0,52,0,Trevis Simpson Defensive Rebound.
Western Carolina,UNC Greensboro,0,3,1,4,0,Foul on Tom Tankelewicz
Western Carolina,UNC Greensboro,0,3,1,4,0,Kayel Locke missed Free Throw.
Western Carolina,UNC Greensboro,0,3,1,4,0,null
Western Carolina,UNC Greensboro,0,3,1,4,0,Kayel Locke missed Free Throw.
Western Carolina,UNC Greensboro,0,3,1,4,0,Tawaski King Defensive Rebound.
Western Carolina,UNC Greensboro,2,3,1,23,1,Tawaski King made Jumper.
Western Carolina,UNC Greensboro,2,3,1,57,0,Drew Parker missed Layup.
Western Carolina,UNC Greensboro,2,3,1,57,0,Tawaski King Defensive Rebound.
Western Carolina,UNC Greensboro,2,3,2,5,0,Foul on Drew Parker
Western Carolina,UNC Greensboro,3,3,2,5,1,Tom Tankelewicz made Free Throw.
Western Carolina,UNC Greensboro,4,3,2,5,1,Tom Tankelewicz made Free Throw.
Western Carolina,UNC Greensboro,4,3,2,18,0,David Williams missed Jumper.
Western Carolina,UNC Greensboro,4,3,2,18,0,Brandon Boggs Block.
Western Carolina,UNC Greensboro,4,3,2,20,0,James Sinclair Defensive Rebound.
Western Carolina,UNC Greensboro,4,3,2,23,0,Brandon Boggs Turnover.
Western Carolina,UNC Greensboro,4,3,2,24,0,Derrell Armstrong Steal.
Western Carolina,UNC Greensboro,4,5,2,28,1,David Williams made Layup.
Western Carolina,UNC Greensboro,6,5,2,42,1,Tawaski King made Jumper.
Western Carolina,UNC Greensboro,6,5,3,4,0,Trevis Simpson missed Three Point Jumper.
Western Carolina,UNC Greensboro,6,5,3,4,0,Tom Tankelewicz Defensive Rebound.
Western Carolina,UNC Greensboro,9,5,3,21,1,Trey Sumler made Three Point Jumper.  Assisted by Brandon Boggs.
Western Carolina,UNC Greensboro,9,5,3,23,0,UNC Greensboro Full Timeout.
Western Carolina,UNC Greensboro,9,8,3,46,1,Derrell Armstrong made Three Point Jumper.  Assisted by David Williams.
Western Carolina,UNC Greensboro,9,8,4,5,0,Brandon Boggs missed Jumper.
Western Carolina,UNC Greensboro,9,8,4,5,0,Kayel Locke Defensive Rebound.
Western Carolina,UNC Greensboro,9,8,4,29,0,Kayel Locke Turnover.
Western Carolina,UNC Greensboro,9,8,4,31,0,Trey Sumler Steal.
Western Carolina,UNC Greensboro,9,8,4,34,0,Tom Tankelewicz missed Three Point Jumper.
Western Carolina,UNC Greensboro,9,8,4,34,0,Derrell Armstrong Defensive Rebound.
Western Carolina,UNC Greensboro,9,8,4,35,0,Foul on Tawaski King
Western Carolina,UNC Greensboro,9,8,4,35,0,Official TV Timeout.
Western Carolina,UNC Greensboro,9,10,4,51,1,David Williams made Jumper.
Western Carolina,UNC Greensboro,11,10,5,18,1,Preston Ross made Dunk.  Assisted by James Sinclair.
Western Carolina,UNC Greensboro,11,10,5,39,0,Foul on Preston Ross
Western Carolina,UNC Greensboro,11,10,5,48,0,David Williams Turnover.
Western Carolina,UNC Greensboro,11,10,6,1,0,Trey Sumler Turnover.
Western Carolina,UNC Greensboro,11,10,6,2,0,David Williams Steal.
Western Carolina,UNC Greensboro,11,10,6,2,0,Foul on Trey Sumler
Western Carolina,UNC Greensboro,11,11,6,2,1,David Williams made Free Throw.
Western Carolina,UNC Greensboro,11,12,6,2,1,David Williams made Free Throw.
Western Carolina,UNC Greensboro,11,12,6,20,0,Trey Sumler missed Three Point Jumper.
Western Carolina,UNC Greensboro,11,12,6,20,0,Tawaski King Offensive Rebound.
Western Carolina,UNC Greensboro,13,12,6,41,1,Trey Sumler made Jumper.
Western Carolina,UNC Greensboro,13,12,7,3,0,Foul on James Sinclair
Western Carolina,UNC Greensboro,13,13,7,3,1,David Williams made Free Throw.
Western Carolina,UNC Greensboro,13,14,7,3,1,David Williams made Free Throw.
Western Carolina,UNC Greensboro,13,14,7,22,0,Brandon Boggs missed Three Point Jumper.
Western Carolina,UNC Greensboro,13,14,7,22,0,null
Western Carolina,UNC Greensboro,13,14,7,23,0,Foul on Jordan Potts
Western Carolina,UNC Greensboro,13,14,7,26,0,Tom Tankelewicz missed Jumper.
Western Carolina,UNC Greensboro,13,14,7,26,0,Preston Ross Offensive Rebound.
Western Carolina,UNC Greensboro,13,14,7,30,0,Preston Ross missed Jumper.
Western Carolina,UNC Greensboro,13,14,7,30,0,UNC Greensboro Defensive Rebound.
Western Carolina,UNC Greensboro,13,16,7,43,1,Trevis Simpson made Jumper.
