Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,Sacramento State,3,0,0,10,1,Darius Graham made Three Point Jumper. Assisted by Brynton Lemar.
UC Davis,Sacramento State,3,0,0,28,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
UC Davis,Sacramento State,3,0,0,28,0,Justin Strings Offensive Rebound.
UC Davis,Sacramento State,3,2,0,52,1,Justin Strings made Jumper.
UC Davis,Sacramento State,5,2,1,10,1,J.T. Adenrele made Jumper.
UC Davis,Sacramento State,5,2,1,19,0,Nick Hornsby Turnover.
UC Davis,Sacramento State,5,2,1,39,0,Darius Graham Turnover.
UC Davis,Sacramento State,5,2,1,40,0,Izayah Mauriohoohoo-Le'Afa Steal.
UC Davis,Sacramento State,5,2,2,2,0,Justin Strings missed Jumper.
UC Davis,Sacramento State,5,2,2,2,0,J.T. Adenrele Defensive Rebound.
UC Davis,Sacramento State,5,2,2,21,0,Lawrence White missed Jumper.
UC Davis,Sacramento State,5,2,2,21,0,Justin Strings Defensive Rebound.
UC Davis,Sacramento State,5,4,2,35,1,Nick Hornsby made Jumper.
UC Davis,Sacramento State,5,4,2,54,0,J.T. Adenrele missed Jumper.
UC Davis,Sacramento State,5,4,2,54,0,Justin Strings Defensive Rebound.
UC Davis,Sacramento State,5,4,3,3,0,Marcus Graves Turnover.
UC Davis,Sacramento State,5,4,3,3,0,J.T. Adenrele Steal.
UC Davis,Sacramento State,5,4,3,11,0,Lawrence White missed Three Point Jumper.
UC Davis,Sacramento State,5,4,3,11,0,Marcus Graves Defensive Rebound.
UC Davis,Sacramento State,5,4,3,24,0,Justin Strings missed Three Point Jumper.
UC Davis,Sacramento State,5,4,3,24,0,Nick Hornsby Offensive Rebound.
UC Davis,Sacramento State,5,6,3,28,1,Nick Hornsby made Jumper.
UC Davis,Sacramento State,5,6,3,49,0,Foul on Lawrence White.
UC Davis,Sacramento State,5,6,3,49,0,Lawrence White Turnover.
