Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Sacramento State,0,2,0,23,1,Izayah Mauriohoohoo-Le'Afa made Jumper.
Idaho State,Sacramento State,0,2,0,53,0,Robert Jones III Turnover.
Idaho State,Sacramento State,0,2,0,54,0,Izayah Mauriohoohoo-Le'Afa Steal.
Idaho State,Sacramento State,0,2,0,54,0,Foul on Robert Jones III.
Idaho State,Sacramento State,0,2,1,18,0,Foul on Ethan Telfair.
Idaho State,Sacramento State,0,2,1,20,0,Justin Strings missed Layup.
Idaho State,Sacramento State,0,2,1,20,0,Eric Stuteville Offensive Rebound.
Idaho State,Sacramento State,0,4,1,22,1,Eric Stuteville made Layup.
Idaho State,Sacramento State,0,4,1,30,0,Foul on Robert Jones III.
Idaho State,Sacramento State,0,4,1,30,0,Robert Jones III Turnover.
Idaho State,Sacramento State,0,7,1,41,1,Justin Strings made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.
Idaho State,Sacramento State,2,7,2,6,1,Novak Topalovic made Jumper.
Idaho State,Sacramento State,2,7,2,18,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
Idaho State,Sacramento State,2,7,2,18,0,Geno Luzcando Defensive Rebound.
Idaho State,Sacramento State,5,7,2,26,1,Ethan Telfair made Three Point Jumper. Assisted by Brandon Boyd.
Idaho State,Sacramento State,5,9,2,46,1,Marcus Graves made Jumper.
Idaho State,Sacramento State,5,9,3,3,0,Foul on Izayah Mauriohoohoo-Le'Afa.
Idaho State,Sacramento State,6,9,3,3,1,Brandon Boyd made Free Throw.
Idaho State,Sacramento State,7,9,3,3,1,Brandon Boyd made Free Throw.
Idaho State,Sacramento State,7,12,3,25,1,Nick Hornsby made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.
Idaho State,Sacramento State,10,12,3,39,1,Balint Mocsan made Three Point Jumper. Assisted by Brandon Boyd.
Idaho State,Sacramento State,10,12,3,45,0,Foul on Justin Strings.
Idaho State,Sacramento State,10,12,3,51,0,Brandon Boyd missed Jumper.
Idaho State,Sacramento State,10,12,3,51,0,Nick Hornsby Defensive Rebound.
Idaho State,Sacramento State,10,12,4,1,0,Marcus Graves Turnover.
Idaho State,Sacramento State,10,12,4,1,0,Official TV Timeout
Idaho State,Sacramento State,12,12,4,20,1,Geno Luzcando made Layup. Assisted by Novak Topalovic.
Idaho State,Sacramento State,12,12,4,37,0,Nick Hornsby missed Three Point Jumper.
Idaho State,Sacramento State,12,12,4,37,0,Ethan Telfair Defensive Rebound.
Idaho State,Sacramento State,12,12,4,51,0,Foul on Eric Stuteville.
Idaho State,Sacramento State,13,12,4,51,1,Brandon Boyd made Free Throw.
