Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Jacksonville State,Louisville,0,0,0,28,0,Foul on Darion Rackley.
Jacksonville State,Louisville,0,1,0,28,1,Terry Rozier made Free Throw.
Jacksonville State,Louisville,0,1,0,28,0,Terry Rozier missed Free Throw.
Jacksonville State,Louisville,0,1,0,28,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Louisville,2,1,0,53,1,D.J. Felder made Jumper. Assisted by JaQuail Townser.
Jacksonville State,Louisville,2,1,1,6,0,Chris Jones missed Three Point Jumper.
Jacksonville State,Louisville,2,1,1,6,0,Wayne Blackshear Offensive Rebound.
Jacksonville State,Louisville,2,4,1,13,1,Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.
Jacksonville State,Louisville,2,4,1,47,0,JaQuail Townser Turnover.
Jacksonville State,Louisville,2,6,2,1,1,Montrezl Harrell made Dunk. Assisted by Wayne Blackshear.
Jacksonville State,Louisville,5,6,2,29,1,Darion Rackley made Three Point Jumper. Assisted by JaQuail Townser.
Jacksonville State,Louisville,5,6,2,41,0,Chris Jones missed Jumper.
Jacksonville State,Louisville,5,6,2,41,0,Chris Jones Offensive Rebound.
Jacksonville State,Louisville,5,6,2,48,0,Montrezl Harrell missed Three Point Jumper.
Jacksonville State,Louisville,5,6,2,48,0,Chris Jones Offensive Rebound.
Jacksonville State,Louisville,5,6,2,49,0,Wayne Blackshear missed Three Point Jumper.
Jacksonville State,Louisville,5,6,2,50,0,Chinanu Onuaku Offensive Rebound.
Jacksonville State,Louisville,5,6,2,51,0,Foul on D.J. Felder.
Jacksonville State,Louisville,5,8,2,54,1,Terry Rozier made Jumper. Assisted by Chris Jones.
Jacksonville State,Louisville,5,8,3,27,0,JaQuail Townser Turnover.
Jacksonville State,Louisville,5,8,3,27,0,Chinanu Onuaku Steal.
Jacksonville State,Louisville,5,11,3,35,1,Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.
Jacksonville State,Louisville,5,11,3,40,0,Jacksonville St  Timeout
Jacksonville State,Louisville,5,11,3,41,0,Undra Mitchem Turnover.
Jacksonville State,Louisville,5,11,3,41,0,Chris Jones Steal.
Jacksonville State,Louisville,5,11,3,44,0,Chris Jones Turnover.
Jacksonville State,Louisville,5,11,3,51,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Louisville,5,11,3,51,0,D.J. Felder Offensive Rebound.
Jacksonville State,Louisville,5,11,3,55,0,Foul on Terry Rozier.
Jacksonville State,Louisville,5,11,3,55,0,D.J. Felder missed Free Throw.
Jacksonville State,Louisville,5,11,3,55,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Louisville,6,11,3,55,1,D.J. Felder made Free Throw.
Jacksonville State,Louisville,6,11,4,13,0,Chris Jones missed Jumper.
Jacksonville State,Louisville,6,11,4,13,0,Montrezl Harrell Offensive Rebound.
Jacksonville State,Louisville,6,13,4,13,1,Montrezl Harrell made Two Point Tip Shot.
Jacksonville State,Louisville,6,13,4,31,0,Official TV Timeout
Jacksonville State,Louisville,8,13,4,45,1,Jamal Hunter made Jumper. Assisted by Dontay Jackson.
Jacksonville State,Louisville,8,13,5,0,0,Foul on Dontay Jackson.
Jacksonville State,Louisville,8,13,5,7,0,Terry Rozier Turnover.
Jacksonville State,Louisville,8,13,5,7,0,Dontay Jackson Steal.
Jacksonville State,Louisville,8,13,5,29,0,Dontay Jackson Turnover.
Jacksonville State,Louisville,8,13,5,29,0,Terry Rozier Steal.
Jacksonville State,Louisville,8,13,5,38,0,Terry Rozier Turnover.
Jacksonville State,Louisville,8,13,5,38,0,Jamal Hunter Steal.
Jacksonville State,Louisville,10,13,5,46,1,Jamal Hunter made Dunk. Assisted by Darion Rackley.
Jacksonville State,Louisville,10,15,5,57,1,Mangok Mathiang made Jumper.
Jacksonville State,Louisville,10,15,6,6,0,Dontay Jackson Turnover.
Jacksonville State,Louisville,10,15,6,6,0,Chris Jones Steal.
Jacksonville State,Louisville,10,15,6,16,0,Montrezl Harrell missed Three Point Jumper.
Jacksonville State,Louisville,10,15,6,16,0,Mangok Mathiang Offensive Rebound.
Jacksonville State,Louisville,10,17,6,16,1,Mangok Mathiang made Layup.
Jacksonville State,Louisville,10,17,6,16,0,Jacksonville St  Turnover.
Jacksonville State,Louisville,10,17,6,21,0,Wayne Blackshear missed Three Point Jumper.
Jacksonville State,Louisville,10,17,6,21,0,Dontay Jackson Defensive Rebound.
Jacksonville State,Louisville,10,17,6,46,0,Dontay Jackson Turnover.
Jacksonville State,Louisville,10,19,7,4,1,Wayne Blackshear made Layup.
Jacksonville State,Louisville,10,19,7,20,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Louisville,10,19,7,20,0,Anton Gill Defensive Rebound.
Jacksonville State,Louisville,10,19,7,33,0,Chris Jones missed Jumper.
Jacksonville State,Louisville,10,19,7,33,0,Darion Rackley Defensive Rebound.
Jacksonville State,Louisville,10,19,7,33,0,Foul on Montrezl Harrell.
Jacksonville State,Louisville,10,19,7,39,0,Foul on Anton Gill.
Jacksonville State,Louisville,10,19,7,39,0,JaQuail Townser missed Free Throw.
Jacksonville State,Louisville,10,19,7,39,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Louisville,10,19,7,39,0,JaQuail Townser missed Free Throw.
Jacksonville State,Louisville,10,19,7,39,0,Terry Rozier Defensive Rebound.
Jacksonville State,Louisville,10,19,7,53,0,Mangok Mathiang missed Jumper.
Jacksonville State,Louisville,10,19,7,53,0,D.J. Felder Defensive Rebound.
Jacksonville State,Louisville,13,19,8,3,1,Avery Moore made Three Point Jumper. Assisted by D.J. Felder.
Jacksonville State,Louisville,13,19,8,27,0,Montrezl Harrell missed Jumper.
Jacksonville State,Louisville,13,19,8,27,0,JaQuail Townser Defensive Rebound.
Jacksonville State,Louisville,13,19,8,36,0,D.J. Felder missed Three Point Jumper.
Jacksonville State,Louisville,13,19,8,36,0,Jeremy Watson Offensive Rebound.
Jacksonville State,Louisville,13,19,8,40,0,Official TV Timeout
Jacksonville State,Louisville,13,19,8,40,0,Jacksonville St  Timeout
Jacksonville State,Louisville,13,19,9,0,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Louisville,13,19,9,0,0,Montrezl Harrell Defensive Rebound.
Jacksonville State,Louisville,13,19,9,17,0,Chris Jones Turnover.
Jacksonville State,Louisville,13,19,9,17,0,Jeremy Watson Steal.
Jacksonville State,Louisville,13,19,9,38,0,Darion Rackley Turnover.
Jacksonville State,Louisville,13,19,9,38,0,Terry Rozier Steal.
Jacksonville State,Louisville,13,19,9,45,0,Montrezl Harrell missed Dunk.
Jacksonville State,Louisville,13,19,9,45,0,Montrezl Harrell Offensive Rebound.
Jacksonville State,Louisville,13,19,9,47,0,Foul on Jamal Hunter.
Jacksonville State,Louisville,13,22,9,53,1,Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.
Jacksonville State,Louisville,13,22,10,15,0,Malcolm Drumwright Turnover.
Jacksonville State,Louisville,13,22,10,15,0,Chris Jones Steal.
Jacksonville State,Louisville,13,24,10,24,1,Terry Rozier made Jumper.
Jacksonville State,Louisville,13,24,10,32,0,Malcolm Drumwright Turnover.
Jacksonville State,Louisville,13,24,10,48,0,Foul on JaQuail Townser.
Jacksonville State,Louisville,13,24,10,55,0,Chris Jones missed Jumper.
Jacksonville State,Louisville,13,24,10,55,0,Chinanu Onuaku Offensive Rebound.
Jacksonville State,Louisville,13,26,10,58,1,Chinanu Onuaku made Layup.
Jacksonville State,Louisville,13,26,10,58,0,Foul on Avery Moore.
Jacksonville State,Louisville,13,27,10,58,1,Chinanu Onuaku made Free Throw.
Jacksonville State,Louisville,13,27,11,6,0,Malcolm Drumwright Turnover.
Jacksonville State,Louisville,13,27,11,6,0,Chris Jones Steal.
Jacksonville State,Louisville,13,29,11,7,1,Wayne Blackshear made Dunk. Assisted by Terry Rozier.
Jacksonville State,Louisville,13,29,11,7,0,Jacksonville St  Timeout
Jacksonville State,Louisville,13,29,11,22,0,JaQuail Townser missed Three Point Jumper.
Jacksonville State,Louisville,13,29,11,22,0,Chris Jones Defensive Rebound.
Jacksonville State,Louisville,13,29,11,31,0,Wayne Blackshear missed Three Point Jumper.
