Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Virginia,Louisville,0,3,0,17,1,Wayne Blackshear made Three Point Jumper. Assisted by Montrezl Harrell.
Virginia,Louisville,0,3,0,54,0,Malcolm Brogdon Turnover.
Virginia,Louisville,0,3,0,54,0,Quentin Snider Steal.
Virginia,Louisville,0,5,1,37,1,Terry Rozier made Jumper.
Virginia,Louisville,3,5,2,3,1,London Perrantes made Three Point Jumper. Assisted by Anthony Gill.
Virginia,Louisville,3,5,2,25,0,Foul on London Perrantes.
Virginia,Louisville,3,8,2,35,1,Quentin Snider made Three Point Jumper. Assisted by Montrezl Harrell.
Virginia,Louisville,3,8,3,9,0,London Perrantes missed Three Point Jumper.
Virginia,Louisville,3,8,3,9,0,Chinanu Onuaku Defensive Rebound.
Virginia,Louisville,3,8,3,37,0,Wayne Blackshear missed Layup.
Virginia,Louisville,3,8,3,37,0,Montrezl Harrell Offensive Rebound.
Virginia,Louisville,3,8,3,42,0,Montrezl Harrell missed Jumper.
Virginia,Louisville,3,8,3,42,0,Terry Rozier Offensive Rebound.
Virginia,Louisville,3,8,4,5,0,Terry Rozier missed Layup.
Virginia,Louisville,3,8,4,5,0,Chinanu Onuaku Offensive Rebound.
Virginia,Louisville,3,10,4,11,1,Chinanu Onuaku made Layup.
Virginia,Louisville,3,10,4,29,0,Anthony Gill Turnover.
Virginia,Louisville,3,10,4,31,0,Official TV Timeout
Virginia,Louisville,3,10,4,44,0,Wayne Blackshear missed Three Point Jumper.
Virginia,Louisville,3,10,4,44,0,Darion Atkins Defensive Rebound.
Virginia,Louisville,3,10,5,10,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Louisville,3,10,5,10,0,Terry Rozier Defensive Rebound.
Virginia,Louisville,3,12,5,23,1,Montrezl Harrell made Layup.
Virginia,Louisville,3,12,5,40,0,London Perrantes missed Three Point Jumper.
Virginia,Louisville,3,12,5,40,0,Montrezl Harrell Defensive Rebound.
Virginia,Louisville,3,15,5,51,1,Quentin Snider made Three Point Jumper. Assisted by Terry Rozier.
Virginia,Louisville,3,15,5,55,0,Official TV Timeout
Virginia,Louisville,5,15,6,10,1,Darion Atkins made Jumper. Assisted by London Perrantes.
Virginia,Louisville,5,15,6,29,0,Montrezl Harrell missed Layup.
Virginia,Louisville,5,15,6,29,0,Darion Atkins Block.
Virginia,Louisville,5,15,6,29,0,Montrezl Harrell Offensive Rebound.
Virginia,Louisville,5,17,6,35,1,Montrezl Harrell made Jumper.
Virginia,Louisville,5,17,6,42,0,Foul on Quentin Snider.
Virginia,Louisville,5,17,7,3,0,Jump Ball won by Virginia
Virginia,Louisville,5,17,7,11,0,Foul on Mangok Mathiang.
Virginia,Louisville,5,17,7,14,0,Marial Shayok Turnover.
Virginia,Louisville,5,17,7,14,0,Montrezl Harrell Steal.
Virginia,Louisville,5,19,7,17,1,Montrezl Harrell made Dunk.
Virginia,Louisville,8,19,7,27,1,Evan Nolte made Three Point Jumper. Assisted by Malcolm Brogdon.
Virginia,Louisville,8,19,7,49,0,Foul on Evan Nolte.
Virginia,Louisville,8,19,7,59,0,Wayne Blackshear missed Jumper.
Virginia,Louisville,8,19,7,59,0,Mike Tobey Defensive Rebound.
Virginia,Louisville,8,19,8,13,0,Isaiah Wilkins missed Jumper.
Virginia,Louisville,8,19,8,13,0,Mangok Mathiang Block.
Virginia,Louisville,8,19,8,13,0,Jaylen Johnson Defensive Rebound.
Virginia,Louisville,8,19,8,21,0,Wayne Blackshear missed Three Point Jumper.
Virginia,Louisville,8,19,8,21,0,Malcolm Brogdon Defensive Rebound.
Virginia,Louisville,8,19,8,23,0,Foul on Mangok Mathiang.
Virginia,Louisville,8,19,8,23,0,Official TV Timeout
Virginia,Louisville,8,19,8,52,0,Malcolm Brogdon Turnover.
Virginia,Louisville,8,19,8,52,0,Wayne Blackshear Steal.
Virginia,Louisville,8,19,9,6,0,Anton Gill Turnover.
Virginia,Louisville,10,19,9,35,1,Mike Tobey made Dunk. Assisted by Marial Shayok.
Virginia,Louisville,10,19,10,6,0,Wayne Blackshear missed Jumper.
Virginia,Louisville,10,19,10,6,0,Malcolm Brogdon Defensive Rebound.
Virginia,Louisville,10,19,10,30,0,Malcolm Brogdon missed Three Point Jumper.
