Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Louisville,0,0,0,25,0,Chris Jones Turnover.
UNC Wilmington,Louisville,0,0,0,46,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Louisville,0,0,0,46,0,Montrezl Harrell Defensive Rebound.
UNC Wilmington,Louisville,0,0,0,54,0,Terry Rozier missed Jumper.
UNC Wilmington,Louisville,0,0,0,54,0,Craig Ponder Defensive Rebound.
UNC Wilmington,Louisville,0,0,1,2,0,Craig Ponder missed Layup.
UNC Wilmington,Louisville,0,0,1,2,0,Montrezl Harrell Block.
UNC Wilmington,Louisville,0,0,1,3,0,Chris Jones Defensive Rebound.
UNC Wilmington,Louisville,0,0,1,9,0,Terry Rozier missed Three Point Jumper.
UNC Wilmington,Louisville,0,0,1,9,0,Chris Jones Offensive Rebound.
UNC Wilmington,Louisville,0,0,1,10,0,Foul on Addison Spruill.
UNC Wilmington,Louisville,0,0,1,16,0,Chris Jones missed Three Point Jumper.
UNC Wilmington,Louisville,0,0,1,16,0,Addison Spruill Defensive Rebound.
UNC Wilmington,Louisville,2,0,1,51,1,Addison Spruill made Jumper.
UNC Wilmington,Louisville,2,0,2,16,0,Foul on Chuck Ogbodo.
UNC Wilmington,Louisville,2,0,2,30,0,Wayne Blackshear missed Jumper.
UNC Wilmington,Louisville,2,0,2,30,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Louisville,2,0,2,31,0,Foul on Montrezl Harrell.
UNC Wilmington,Louisville,2,0,2,31,0,Cedrick Williams Turnover.
UNC Wilmington,Louisville,2,0,2,38,0,Montrezl Harrell missed Three Point Jumper.
UNC Wilmington,Louisville,2,0,2,38,0,Addison Spruill Defensive Rebound.
UNC Wilmington,Louisville,2,0,2,48,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Louisville,2,0,2,48,0,Chuck Ogbodo Offensive Rebound.
UNC Wilmington,Louisville,4,0,2,52,1,Chuck Ogbodo made Dunk.
UNC Wilmington,Louisville,4,0,2,52,0,Louisville  Timeout
UNC Wilmington,Louisville,4,0,3,10,0,Terry Rozier missed Jumper.
UNC Wilmington,Louisville,4,0,3,10,0,Wayne Blackshear Offensive Rebound.
UNC Wilmington,Louisville,4,2,3,14,1,Wayne Blackshear made Layup.
UNC Wilmington,Louisville,6,2,3,39,1,Freddie Jackson made Jumper. Assisted by Addison Spruill.
UNC Wilmington,Louisville,6,2,3,44,0,Foul on Craig Ponder.
UNC Wilmington,Louisville,6,2,4,7,0,Wayne Blackshear missed Layup.
UNC Wilmington,Louisville,6,2,4,7,0,Montrezl Harrell Offensive Rebound.
UNC Wilmington,Louisville,6,2,4,10,0,Montrezl Harrell missed Jumper.
UNC Wilmington,Louisville,6,2,4,10,0,Wayne Blackshear Offensive Rebound.
UNC Wilmington,Louisville,6,2,4,15,0,Chris Jones missed Three Point Jumper.
