Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Xavier,Georgetown,0,0,0,20,0,Tre Campbell missed Jumper.
Xavier,Georgetown,0,0,0,20,0,Edmond Sumner Defensive Rebound.
Xavier,Georgetown,0,0,0,29,0,Trevon Bluiett missed Jumper.
Xavier,Georgetown,0,0,0,29,0,Trevon Bluiett Offensive Rebound.
Xavier,Georgetown,0,0,0,33,0,Trevon Bluiett missed Jumper.
Xavier,Georgetown,0,0,0,33,0,Marcus Derrickson Defensive Rebound.
Xavier,Georgetown,0,0,0,45,0,Foul on Edmond Sumner.
Xavier,Georgetown,0,0,0,45,0,Isaac Copeland missed Free Throw.
Xavier,Georgetown,0,0,0,45,0,Georgetown Deadball Team Rebound.
Xavier,Georgetown,0,1,0,45,1,Isaac Copeland made Free Throw.
Xavier,Georgetown,2,1,0,57,1,Edmond Sumner made Jumper.
Xavier,Georgetown,2,1,1,13,0,Foul on Trevon Bluiett.
Xavier,Georgetown,2,3,1,26,1,Jessie Govan made Jumper.
Xavier,Georgetown,2,3,1,59,0,Remy Abell missed Three Point Jumper.
Xavier,Georgetown,2,3,1,59,0,Tre Campbell Defensive Rebound.
Xavier,Georgetown,2,3,2,16,0,Marcus Derrickson Turnover.
Xavier,Georgetown,2,3,2,28,0,Trevon Bluiett missed Layup.
Xavier,Georgetown,2,3,2,28,0,Jalen Reynolds Offensive Rebound.
Xavier,Georgetown,4,3,2,28,1,Jalen Reynolds made Two Point Tip Shot.
Xavier,Georgetown,4,3,3,4,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Xavier,Georgetown,4,3,3,4,0,Jessie Govan Offensive Rebound.
Xavier,Georgetown,4,3,3,8,0,Foul on Jalen Reynolds.
Xavier,Georgetown,4,5,3,10,1,Isaac Copeland made Jumper.
Xavier,Georgetown,6,5,3,42,1,Trevon Bluiett made Layup. Assisted by Myles Davis.
Xavier,Georgetown,6,7,3,59,1,Tre Campbell made Layup. Assisted by D'Vauntes Smith-Rivera.
Xavier,Georgetown,8,7,4,13,1,Jalen Reynolds made Jumper.
Xavier,Georgetown,8,10,4,30,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Isaac Copeland.
Xavier,Georgetown,8,10,4,49,0,Edmond Sumner missed Layup.
Xavier,Georgetown,8,10,4,49,0,D'Vauntes Smith-Rivera Block.
Xavier,Georgetown,8,10,4,49,0,D'Vauntes Smith-Rivera Defensive Rebound.
Xavier,Georgetown,8,10,4,55,0,Tre Campbell missed Three Point Jumper.
Xavier,Georgetown,8,10,4,55,0,Remy Abell Defensive Rebound.
Xavier,Georgetown,8,10,5,8,0,Myles Davis missed Three Point Jumper.
Xavier,Georgetown,8,10,5,8,0,D'Vauntes Smith-Rivera Defensive Rebound.
Xavier,Georgetown,8,12,5,17,1,Marcus Derrickson made Layup. Assisted by D'Vauntes Smith-Rivera.
Xavier,Georgetown,8,12,5,32,0,Jalen Reynolds missed Jumper.
Xavier,Georgetown,8,12,5,32,0,Marcus Derrickson Defensive Rebound.
Xavier,Georgetown,8,12,5,48,0,Marcus Derrickson missed Three Point Jumper.
Xavier,Georgetown,8,12,5,48,0,Trevon Bluiett Defensive Rebound.
Xavier,Georgetown,10,12,5,58,1,Edmond Sumner made Layup.
Xavier,Georgetown,10,12,6,26,0,Isaac Copeland Turnover.
Xavier,Georgetown,10,12,6,26,0,Official TV Timeout
Xavier,Georgetown,13,12,6,43,1,Edmond Sumner made Three Point Jumper. Assisted by Trevon Bluiett.
Xavier,Georgetown,13,14,7,9,1,Isaac Copeland made Jumper. Assisted by Reggie Cameron.
Xavier,Georgetown,15,14,7,35,1,J.P. Macura made Jumper.
Xavier,Georgetown,15,14,8,9,0,Tre Campbell missed Three Point Jumper.
Xavier,Georgetown,15,14,8,9,0,James Farr Defensive Rebound.
Xavier,Georgetown,15,14,8,23,0,Foul on Trey Mourning.
Xavier,Georgetown,15,14,8,23,0,Official TV Timeout
Xavier,Georgetown,16,14,8,23,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,17,14,8,23,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,17,14,8,40,0,Jessie Govan Turnover.
Xavier,Georgetown,17,14,8,40,0,J.P. Macura Steal.
Xavier,Georgetown,17,14,8,52,0,Foul on Reggie Cameron.
Xavier,Georgetown,18,14,8,52,1,James Farr made Free Throw.
Xavier,Georgetown,19,14,8,52,1,James Farr made Free Throw.
Xavier,Georgetown,19,16,9,12,1,Isaac Copeland made Jumper.
Xavier,Georgetown,19,16,9,33,0,Foul on Jessie Govan.
Xavier,Georgetown,20,16,9,33,1,James Farr made Free Throw.
Xavier,Georgetown,21,16,9,33,1,James Farr made Free Throw.
Xavier,Georgetown,21,16,9,45,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Xavier,Georgetown,21,16,9,45,0,Larry Austin Jr. Defensive Rebound.
Xavier,Georgetown,21,16,9,53,0,Myles Davis missed Three Point Jumper.
Xavier,Georgetown,21,16,9,53,0,Xavier Offensive Rebound.
Xavier,Georgetown,23,16,10,0,1,J.P. Macura made Jumper. Assisted by Larry Austin Jr..
Xavier,Georgetown,23,16,10,26,0,Isaac Copeland missed Three Point Jumper.
Xavier,Georgetown,23,16,10,26,0,D'Vauntes Smith-Rivera Offensive Rebound.
Xavier,Georgetown,23,16,10,33,0,L.J. Peak Turnover.
Xavier,Georgetown,23,16,10,44,0,Myles Davis missed Jumper.
Xavier,Georgetown,23,16,10,44,0,Georgetown Defensive Rebound.
Xavier,Georgetown,23,16,10,58,0,Marcus Derrickson missed Three Point Jumper.
Xavier,Georgetown,23,16,10,58,0,Isaac Copeland Offensive Rebound.
Xavier,Georgetown,23,16,11,3,0,Foul on Trevon Bluiett.
Xavier,Georgetown,23,16,11,8,0,L.J. Peak missed Three Point Jumper.
Xavier,Georgetown,23,16,11,8,0,Xavier Deadball Team Rebound.
Xavier,Georgetown,23,16,11,10,0,Foul on Marcus Derrickson.
Xavier,Georgetown,23,16,11,26,0,Larry Austin Jr. missed Layup.
Xavier,Georgetown,23,16,11,26,0,L.J. Peak Block.
Xavier,Georgetown,23,16,11,26,0,Georgetown Defensive Rebound.
Xavier,Georgetown,23,16,11,35,0,Isaac Copeland Turnover.
Xavier,Georgetown,23,16,11,35,0,J.P. Macura Steal.
Xavier,Georgetown,23,16,11,40,0,Remy Abell missed Layup.
Xavier,Georgetown,23,16,11,40,0,J.P. Macura Offensive Rebound.
Xavier,Georgetown,25,16,11,40,1,J.P. Macura made Two Point Tip Shot.
Xavier,Georgetown,25,16,12,15,0,Foul on Kaiser Gates.
Xavier,Georgetown,25,16,12,15,0,Official TV Timeout
Xavier,Georgetown,25,16,12,29,0,L.J. Peak Turnover.
Xavier,Georgetown,25,16,12,52,0,Edmond Sumner missed Three Point Jumper.
Xavier,Georgetown,25,16,12,52,0,Marcus Derrickson Defensive Rebound.
Xavier,Georgetown,25,16,13,6,0,Jessie Govan missed Jumper.
Xavier,Georgetown,25,16,13,6,0,Kaiser Gates Defensive Rebound.
Xavier,Georgetown,25,16,13,14,0,J.P. Macura missed Three Point Jumper.
Xavier,Georgetown,25,16,13,14,0,L.J. Peak Defensive Rebound.
Xavier,Georgetown,25,16,13,24,0,L.J. Peak Turnover.
Xavier,Georgetown,25,16,13,24,0,Remy Abell Steal.
Xavier,Georgetown,25,16,13,30,0,Foul on L.J. Peak.
Xavier,Georgetown,26,16,13,30,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,27,16,13,30,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,27,18,13,39,1,Isaac Copeland made Jumper. Assisted by Reggie Cameron.
Xavier,Georgetown,29,18,14,5,1,Remy Abell made Jumper. Assisted by Edmond Sumner.
Xavier,Georgetown,29,18,14,22,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Xavier,Georgetown,29,18,14,22,0,Myles Davis Defensive Rebound.
Xavier,Georgetown,29,18,14,32,0,Kaiser Gates missed Three Point Jumper.
Xavier,Georgetown,29,18,14,32,0,Isaac Copeland Defensive Rebound.
Xavier,Georgetown,29,21,14,41,1,Reggie Cameron made Three Point Jumper. Assisted by Isaac Copeland.
Xavier,Georgetown,29,21,15,15,0,Myles Davis missed Three Point Jumper.
Xavier,Georgetown,29,21,15,15,0,Georgetown Defensive Rebound.
Xavier,Georgetown,29,21,15,30,0,Reggie Cameron missed Three Point Jumper.
Xavier,Georgetown,29,21,15,30,0,Isaac Copeland Offensive Rebound.
Xavier,Georgetown,29,21,15,34,0,Isaac Copeland missed Jumper.
Xavier,Georgetown,29,21,15,34,0,Remy Abell Defensive Rebound.
Xavier,Georgetown,29,21,15,40,0,Foul on D'Vauntes Smith-Rivera.
Xavier,Georgetown,30,21,15,40,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,31,21,15,40,1,Edmond Sumner made Free Throw.
Xavier,Georgetown,31,23,16,0,1,D'Vauntes Smith-Rivera made Jumper.
Xavier,Georgetown,31,23,16,9,0,Remy Abell missed Three Point Jumper.
Xavier,Georgetown,31,23,16,9,0,D'Vauntes Smith-Rivera Defensive Rebound.
Xavier,Georgetown,31,25,16,26,1,D'Vauntes Smith-Rivera made Layup.
