Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Toledo,0,0,0,25,0,Cameron Black missed Jumper.
Bowling Green,Toledo,0,0,0,25,0,Justin Drummond Defensive Rebound.
Bowling Green,Toledo,0,2,0,45,1,Rian Pearson made Layup. Assisted by Julius Brown.
Bowling Green,Toledo,0,2,1,13,0,Anthony Henderson missed Jumper.
Bowling Green,Toledo,0,2,1,13,0,J.D. Weatherspoon Defensive Rebound.
Bowling Green,Toledo,0,2,1,29,0,Nathan Boothe missed Jumper.
Bowling Green,Toledo,0,2,1,29,0,J.D. Weatherspoon Offensive Rebound.
Bowling Green,Toledo,0,2,1,32,0,Foul on Richaun Holmes.
Bowling Green,Toledo,0,2,1,32,0,J.D. Weatherspoon missed Free Throw.
Bowling Green,Toledo,0,2,1,32,0,Toledo Deadball Team Rebound.
Bowling Green,Toledo,0,3,1,32,1,J.D. Weatherspoon made Free Throw.
Bowling Green,Toledo,0,3,1,49,0,Spencer Parker missed Jumper.
Bowling Green,Toledo,0,3,1,49,0,Julius Brown Defensive Rebound.
Bowling Green,Toledo,0,5,2,3,1,J.D. Weatherspoon made Layup. Assisted by Justin Drummond.
Bowling Green,Toledo,0,5,2,3,0,Foul on Richaun Holmes.
Bowling Green,Toledo,0,5,2,3,0,J.D. Weatherspoon missed Free Throw.
Bowling Green,Toledo,0,5,2,3,0,Bowling Green Defensive Rebound.
Bowling Green,Toledo,0,5,2,29,0,Cameron Black missed Jumper.
Bowling Green,Toledo,0,5,2,29,0,J.D. Weatherspoon Defensive Rebound.
Bowling Green,Toledo,0,5,2,43,0,Rian Pearson missed Jumper.
Bowling Green,Toledo,0,5,2,43,0,Cameron Black Defensive Rebound.
Bowling Green,Toledo,0,5,3,7,0,Jehvon Clarke Turnover.
Bowling Green,Toledo,0,5,3,10,0,Rian Pearson Steal.
Bowling Green,Toledo,0,7,3,12,1,Rian Pearson made Layup.
Bowling Green,Toledo,0,7,3,12,0,Bowling Green  Timeout
Bowling Green,Toledo,0,7,3,31,0,JD Tisdale missed Jumper.
Bowling Green,Toledo,0,7,3,31,0,J.D. Weatherspoon Defensive Rebound.
Bowling Green,Toledo,0,7,3,39,0,Justin Drummond missed Three Point Jumper.
Bowling Green,Toledo,0,7,3,39,0,J.D. Weatherspoon Offensive Rebound.
Bowling Green,Toledo,0,9,3,45,1,J.D. Weatherspoon made Dunk.
Bowling Green,Toledo,0,9,4,4,0,Anthony Henderson missed Three Point Jumper.
Bowling Green,Toledo,0,9,4,4,0,Julius Brown Defensive Rebound.
