Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Toledo,0,0,0,17,0,J.D. Weatherspoon missed Jumper.
Detroit Mercy,Toledo,0,0,0,17,0,Evan Bruinsma Block.
Detroit Mercy,Toledo,0,0,0,20,0,Carlton Brundidge Defensive Rebound.
Detroit Mercy,Toledo,0,0,0,56,0,Carlton Brundidge missed Three Point Jumper.
Detroit Mercy,Toledo,0,0,0,56,0,Rian Pearson Defensive Rebound.
Detroit Mercy,Toledo,0,0,1,3,0,Rian Pearson missed Layup.
Detroit Mercy,Toledo,0,0,1,3,0,Jarod Williams Defensive Rebound.
Detroit Mercy,Toledo,0,0,1,10,0,Carlton Brundidge missed Layup.
Detroit Mercy,Toledo,0,0,1,10,0,Nathan Boothe Block.
Detroit Mercy,Toledo,0,0,1,13,0,Justin Drummond Defensive Rebound.
Detroit Mercy,Toledo,0,2,1,17,1,Rian Pearson made Layup. Assisted by Justin Drummond.
Detroit Mercy,Toledo,0,2,1,40,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Toledo,0,2,1,40,0,Juwan Howard Jr. Offensive Rebound.
Detroit Mercy,Toledo,0,2,1,48,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Toledo,0,2,2,11,0,Nathan Boothe missed Jumper.
Detroit Mercy,Toledo,0,2,2,11,0,Rian Pearson Offensive Rebound.
Detroit Mercy,Toledo,0,4,2,18,1,Rian Pearson made Layup.
Detroit Mercy,Toledo,0,4,2,28,0,Jarod Williams missed Jumper.
Detroit Mercy,Toledo,0,4,2,28,0,Justin Drummond Defensive Rebound.
Detroit Mercy,Toledo,0,6,2,38,1,Julius Brown made Jumper.
Detroit Mercy,Toledo,2,6,3,5,1,Evan Bruinsma made Layup.
Detroit Mercy,Toledo,2,6,3,21,0,J.D. Weatherspoon missed Dunk.
Detroit Mercy,Toledo,2,6,3,21,0,Evan Bruinsma Defensive Rebound.
Detroit Mercy,Toledo,2,6,3,32,0,Jarod Williams Turnover.
Detroit Mercy,Toledo,2,6,3,32,0,Rian Pearson Steal.
Detroit Mercy,Toledo,2,6,3,32,0,Foul on Carlton Brundidge.
Detroit Mercy,Toledo,2,6,3,40,0,Rian Pearson missed Jumper.
Detroit Mercy,Toledo,2,6,3,40,0,Evan Bruinsma Block.
Detroit Mercy,Toledo,2,6,3,40,0,Toledo Offensive Rebound.
Detroit Mercy,Toledo,2,6,3,41,0,Justin Drummond missed Three Point Jumper.
Detroit Mercy,Toledo,2,6,3,41,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Toledo,4,6,3,52,1,Evan Bruinsma made Layup. Assisted by Anton Wilson.
Detroit Mercy,Toledo,4,6,3,52,0,Foul on Rian Pearson.
Detroit Mercy,Toledo,5,6,3,52,1,Evan Bruinsma made Free Throw.
Detroit Mercy,Toledo,5,6,4,6,0,Foul on Ugochukwu Njoku.
Detroit Mercy,Toledo,5,6,4,6,0,Official TV Timeout
Detroit Mercy,Toledo,5,8,4,11,1,Nathan Boothe made Jumper. Assisted by Julius Brown.
Detroit Mercy,Toledo,5,8,4,21,0,Matthew Grant missed Three Point Jumper.
Detroit Mercy,Toledo,5,8,4,21,0,Evan Bruinsma Offensive Rebound.
Detroit Mercy,Toledo,5,8,4,43,0,Foul on Evan Bruinsma.
Detroit Mercy,Toledo,5,10,4,58,1,Nathan Boothe made Jumper. Assisted by Rian Pearson.
Detroit Mercy,Toledo,5,10,4,58,0,Foul on Jermaine Lippert.
Detroit Mercy,Toledo,5,11,4,58,1,Nathan Boothe made Free Throw.
Detroit Mercy,Toledo,5,11,4,59,0,Anton Wilson Turnover.
Detroit Mercy,Toledo,5,11,5,1,0,Nathan Boothe Steal.
Detroit Mercy,Toledo,5,11,5,1,0,Foul on Anton Wilson.
Detroit Mercy,Toledo,5,12,5,1,1,Jonathan Williams made Free Throw.
Detroit Mercy,Toledo,5,12,5,1,0,Jonathan Williams missed Free Throw.
Detroit Mercy,Toledo,5,12,5,1,0,Evan Bruinsma Defensive Rebound.
Detroit Mercy,Toledo,5,12,5,17,0,Evan Bruinsma missed Layup.
Detroit Mercy,Toledo,5,12,5,17,0,Rian Pearson Defensive Rebound.
Detroit Mercy,Toledo,5,15,5,25,1,Matt Smith made Three Point Jumper. Assisted by Julius Brown.
Detroit Mercy,Toledo,5,15,5,30,0,Detroit  Timeout
Detroit Mercy,Toledo,5,15,5,48,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,Toledo,5,15,5,48,0,Matt Smith Defensive Rebound.
Detroit Mercy,Toledo,5,17,6,9,1,Rian Pearson made Layup.
