Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Toledo,0,0,0,20,0,Julius Brown Turnover.
Kent State,Toledo,0,0,0,57,0,Derek Jackson missed Three Point Jumper.
Kent State,Toledo,0,0,0,57,0,J.D. Weatherspoon Defensive Rebound.
Kent State,Toledo,0,0,1,15,0,Julius Brown missed Three Point Jumper.
Kent State,Toledo,0,0,1,15,0,Kent State Defensive Rebound.
Kent State,Toledo,0,0,1,31,0,Kellon Thomas missed Jumper.
Kent State,Toledo,0,0,1,31,0,Nathan Boothe Block.
Kent State,Toledo,0,0,1,31,0,Kent State Offensive Rebound.
Kent State,Toledo,0,0,1,37,0,Darren Goodson missed Layup.
Kent State,Toledo,0,0,1,37,0,Khaliq Spicer Offensive Rebound.
Kent State,Toledo,2,0,1,42,1,Khaliq Spicer made Dunk.
Kent State,Toledo,2,0,1,50,0,Foul on Kellon Thomas.
Kent State,Toledo,2,0,1,59,0,Rian Pearson missed Jumper.
Kent State,Toledo,2,0,1,59,0,Derek Jackson Defensive Rebound.
Kent State,Toledo,4,0,2,14,1,Kris Brewer made Jumper.
Kent State,Toledo,4,2,2,38,1,Nathan Boothe made Jumper.
Kent State,Toledo,4,2,3,0,0,Kris Brewer missed Jumper.
Kent State,Toledo,4,2,3,0,0,Rian Pearson Defensive Rebound.
Kent State,Toledo,4,2,3,9,0,J.D. Weatherspoon missed Three Point Jumper.
Kent State,Toledo,4,2,3,9,0,Khaliq Spicer Defensive Rebound.
Kent State,Toledo,4,2,3,17,0,Darren Goodson missed Three Point Jumper.
Kent State,Toledo,4,2,3,17,0,Rian Pearson Defensive Rebound.
Kent State,Toledo,4,4,3,27,1,J.D. Weatherspoon made Dunk. Assisted by Rian Pearson.
Kent State,Toledo,6,4,3,56,1,Derek Jackson made Layup. Assisted by Darren Goodson.
Kent State,Toledo,6,4,4,11,0,Justin Drummond missed Layup.
Kent State,Toledo,6,4,4,11,0,Darren Goodson Defensive Rebound.
