Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Air Force,0,0,0,15,0,Jovan Mooring Turnover.
UNLV,Air Force,0,0,0,17,0,Zach Kocur Steal.
UNLV,Air Force,0,3,0,35,1,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.
UNLV,Air Force,0,3,1,1,0,Christian Jones missed Jumper.
UNLV,Air Force,0,3,1,1,0,Frank Toohey Defensive Rebound.
UNLV,Air Force,0,3,1,7,0,Foul on Christian Jones.
UNLV,Air Force,0,3,1,9,0,Frank Toohey missed Jumper.
UNLV,Air Force,0,3,1,9,0,Christian Jones Defensive Rebound.
UNLV,Air Force,2,3,1,40,1,Cheickna Dembele made Jumper. Assisted by Uche Ofoegbu.
UNLV,Air Force,2,6,2,11,1,Zach Kocur made Three Point Jumper. Assisted by Sid Tomes.
UNLV,Air Force,2,6,2,31,0,Foul on Kris Clyburn.
UNLV,Air Force,2,6,2,31,0,Kris Clyburn Turnover.
UNLV,Air Force,2,6,2,52,0,Ryan Manning missed Three Point Jumper.
UNLV,Air Force,2,6,2,52,0,Uche Ofoegbu Defensive Rebound.
UNLV,Air Force,2,6,3,20,0,Foul on Ryan Manning.
UNLV,Air Force,2,6,3,23,0,Cheickna Dembele missed Layup.
UNLV,Air Force,2,6,3,23,0,Hayden Graham Block.
UNLV,Air Force,2,6,3,26,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,2,9,3,32,1,Zach Kocur made Three Point Jumper. Assisted by Ryan Manning.
UNLV,Air Force,2,9,3,35,0,UNLV  Timeout
UNLV,Air Force,2,9,3,35,0,Official TV Timeout
UNLV,Air Force,4,9,3,56,1,Zion Morgan made Layup.
UNLV,Air Force,4,11,4,22,1,Hayden Graham made Layup. Assisted by Frank Toohey.
UNLV,Air Force,4,11,4,37,0,Foul on Cheickna Dembele.
UNLV,Air Force,4,11,4,37,0,Cheickna Dembele Turnover.
UNLV,Air Force,4,14,4,53,1,Sid Tomes made Three Point Jumper. Assisted by Frank Toohey.
UNLV,Air Force,6,14,5,12,1,Tyrell Green made Jumper.
UNLV,Air Force,6,14,5,24,0,Frank Toohey missed Jumper.
UNLV,Air Force,6,14,5,24,0,Zion Morgan Defensive Rebound.
UNLV,Air Force,9,14,5,34,1,Jovan Mooring made Three Point Jumper. Assisted by Tyrell Green.
UNLV,Air Force,9,16,5,49,1,Hayden Graham made Layup.
UNLV,Air Force,9,16,5,55,0,Jovan Mooring Turnover.
UNLV,Air Force,9,18,6,20,1,Hayden Graham made Jumper.
UNLV,Air Force,9,18,6,38,0,Uche Ofoegbu missed Layup.
UNLV,Air Force,9,18,6,38,0,Hayden Graham Block.
UNLV,Air Force,9,18,6,40,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,9,18,7,9,0,Jacob Van missed Three Point Jumper.
UNLV,Air Force,9,18,7,9,0,UNLV Defensive Rebound.
UNLV,Air Force,12,18,7,23,1,Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.
UNLV,Air Force,12,20,7,33,1,Lavelle Scottie made Jumper. Assisted by Hayden Graham.
UNLV,Air Force,12,20,7,53,0,Foul on Jacob Van.
UNLV,Air Force,14,20,7,55,1,Christian Jones made Layup. Assisted by Tyrell Green.
UNLV,Air Force,14,20,8,12,0,Zach Kocur missed Three Point Jumper.
UNLV,Air Force,14,20,8,12,0,Kris Clyburn Defensive Rebound.
UNLV,Air Force,14,20,8,24,0,Foul on Lavelle Scottie.
UNLV,Air Force,14,20,8,26,0,Official TV Timeout
UNLV,Air Force,16,20,8,33,1,Christian Jones made Jumper.
UNLV,Air Force,16,20,9,9,0,Jacob Van missed Jumper.
UNLV,Air Force,16,20,9,9,0,Hayden Graham Offensive Rebound.
UNLV,Air Force,16,20,9,13,0,Hayden Graham missed Layup.
UNLV,Air Force,16,20,9,13,0,Christian Jones Defensive Rebound.
UNLV,Air Force,18,20,9,20,1,Tyrell Green made Layup. Assisted by Christian Jones.
UNLV,Air Force,18,20,9,51,0,Hayden Graham missed Three Point Jumper.
UNLV,Air Force,18,20,9,51,0,Christian Jones Defensive Rebound.
UNLV,Air Force,21,20,10,3,1,Jalen Poyser made Three Point Jumper. Assisted by Kris Clyburn.
UNLV,Air Force,21,20,10,29,0,Pervis Louder missed Three Point Jumper.
UNLV,Air Force,21,20,10,29,0,Tyrell Green Defensive Rebound.
UNLV,Air Force,21,20,10,37,0,Christian Jones Turnover.
UNLV,Air Force,21,20,10,38,0,Hayden Graham Steal.
UNLV,Air Force,21,22,10,42,1,Pervis Louder made Layup. Assisted by Hayden Graham.
UNLV,Air Force,21,22,11,3,0,Tyrell Green missed Jumper.
UNLV,Air Force,21,22,11,3,0,Pervis Louder Defensive Rebound.
UNLV,Air Force,21,22,11,9,0,Foul on Pervis Louder.
UNLV,Air Force,21,22,11,9,0,Pervis Louder Turnover.
UNLV,Air Force,21,22,11,9,0,Jalen Poyser missed Three Point Jumper.
UNLV,Air Force,21,22,11,9,0,Zach Kocur Defensive Rebound.
UNLV,Air Force,21,22,11,9,0,Lavelle Scottie missed Jumper.
UNLV,Air Force,21,22,11,9,0,Cheickna Dembele Block.
UNLV,Air Force,21,22,11,11,0,Frank Toohey Offensive Rebound.
UNLV,Air Force,21,22,11,47,0,Sid Tomes missed Three Point Jumper.
UNLV,Air Force,21,22,11,47,0,Jovan Mooring Defensive Rebound.
UNLV,Air Force,21,22,11,53,0,Foul on Sid Tomes.
UNLV,Air Force,21,22,12,3,0,Jovan Mooring missed Three Point Jumper.
UNLV,Air Force,21,22,12,3,0,Lavelle Scottie Defensive Rebound.
UNLV,Air Force,21,22,12,5,0,Foul on Christian Jones.
UNLV,Air Force,21,22,12,8,0,Official TV Timeout
UNLV,Air Force,21,22,12,34,0,Zach Kocur Turnover.
UNLV,Air Force,21,22,12,52,0,Cheickna Dembele missed Jumper.
UNLV,Air Force,21,22,12,52,0,Uche Ofoegbu Offensive Rebound.
UNLV,Air Force,24,22,12,58,1,Jalen Poyser made Three Point Jumper. Assisted by Uche Ofoegbu.
UNLV,Air Force,24,24,13,19,1,Lavelle Scottie made Jumper.
UNLV,Air Force,24,24,13,30,0,Tyrell Green Turnover.
UNLV,Air Force,24,24,13,34,0,Frank Toohey Steal.
UNLV,Air Force,24,24,13,41,0,Lavelle Scottie missed Jumper.
UNLV,Air Force,24,24,13,41,0,Cheickna Dembele Defensive Rebound.
UNLV,Air Force,24,24,13,52,0,Tyrell Green missed Three Point Jumper.
UNLV,Air Force,24,24,13,52,0,Zach Kocur Defensive Rebound.
UNLV,Air Force,24,24,14,6,0,Frank Toohey missed Jumper.
UNLV,Air Force,24,24,14,6,0,Jalen Poyser Defensive Rebound.
UNLV,Air Force,24,24,14,22,0,Tyrell Green missed Jumper.
UNLV,Air Force,24,24,14,22,0,UNLV Offensive Rebound.
UNLV,Air Force,24,24,14,36,0,Tyrell Green missed Jumper.
UNLV,Air Force,24,24,14,36,0,Sid Tomes Defensive Rebound.
UNLV,Air Force,24,24,14,50,0,Hayden Graham missed Jumper.
UNLV,Air Force,24,24,14,50,0,Kris Clyburn Defensive Rebound.
UNLV,Air Force,24,24,15,14,0,Christian Jones missed Jumper.
UNLV,Air Force,24,24,15,14,0,Zach Kocur Defensive Rebound.
UNLV,Air Force,24,24,15,25,0,Frank Toohey Turnover.
UNLV,Air Force,24,24,15,26,0,Uche Ofoegbu Steal.
UNLV,Air Force,24,24,15,31,0,Foul on Zach Kocur.
UNLV,Air Force,25,24,15,31,1,Jovan Mooring made Free Throw.
UNLV,Air Force,26,24,15,31,1,Jovan Mooring made Free Throw.
UNLV,Air Force,26,24,15,45,0,Foul on Cheickna Dembele.
UNLV,Air Force,26,24,16,10,0,Trevor Lyons missed Jumper.
UNLV,Air Force,26,24,16,10,0,Hayden Graham Offensive Rebound.
UNLV,Air Force,26,24,16,14,0,Trevor Lyons missed Three Point Jumper.
UNLV,Air Force,26,24,16,14,0,Kris Clyburn Defensive Rebound.
UNLV,Air Force,26,24,16,22,0,Uche Ofoegbu missed Three Point Jumper.
UNLV,Air Force,26,24,16,22,0,Frank Toohey Defensive Rebound.
UNLV,Air Force,26,26,16,36,1,Frank Toohey made Layup. Assisted by Trevor Lyons.
UNLV,Air Force,26,26,16,36,0,Foul on Jalen Poyser.
UNLV,Air Force,26,26,16,37,0,Official TV Timeout
UNLV,Air Force,26,27,16,37,1,Frank Toohey made Free Throw.
UNLV,Air Force,26,27,16,55,0,Tyrell Green missed Jumper.
UNLV,Air Force,26,27,16,55,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,26,27,17,18,0,Jacob Van Turnover.
UNLV,Air Force,26,27,17,41,0,Kris Clyburn missed Jumper.
UNLV,Air Force,26,27,17,41,0,Zach Kocur Defensive Rebound.
UNLV,Air Force,26,30,17,52,1,Hayden Graham made Three Point Jumper. Assisted by Jacob Van.
UNLV,Air Force,26,30,18,5,0,Cheickna Dembele missed Jumper.
UNLV,Air Force,26,30,18,5,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,26,33,18,31,1,Hayden Graham made Three Point Jumper. Assisted by Jacob Van.
UNLV,Air Force,26,33,18,45,0,Tyrell Green missed Three Point Jumper.
UNLV,Air Force,26,33,18,45,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,26,33,19,1,0,Trevor Lyons missed Three Point Jumper.
UNLV,Air Force,26,33,19,1,0,Tyrell Green Defensive Rebound.
UNLV,Air Force,26,33,19,7,0,Jalen Poyser missed Jumper.
UNLV,Air Force,26,33,19,7,0,Hayden Graham Defensive Rebound.
UNLV,Air Force,26,33,19,14,0,Foul on Jovan Mooring.
UNLV,Air Force,26,33,19,14,0,Lavelle Scottie missed Free Throw.
UNLV,Air Force,26,33,19,14,0,Air Force Deadball Team Rebound.
UNLV,Air Force,26,33,19,14,0,Lavelle Scottie missed Free Throw.
UNLV,Air Force,26,33,19,14,0,Zach Kocur Offensive Rebound.
UNLV,Air Force,26,33,19,41,0,Foul on Jovan Mooring.
UNLV,Air Force,26,33,19,41,0,Air Force  Timeout
UNLV,Air Force,26,34,19,41,1,Jacob Van made Free Throw.
UNLV,Air Force,26,35,19,41,1,Jacob Van made Free Throw.
UNLV,Air Force,26,35,19,56,0,Foul on Hayden Graham.
UNLV,Air Force,27,35,19,56,1,Christian Jones made Free Throw.
UNLV,Air Force,28,35,19,56,1,Christian Jones made Free Throw.
UNLV,Air Force,28,38,20,0,1,Jacob Van made Three Point Jumper.
UNLV,Air Force,28,38,20,0,0,End of 1st half
UNLV,Air Force,28,38,20,13,0,Zach Kocur Turnover.
UNLV,Air Force,28,38,20,14,0,Christian Jones Steal.
UNLV,Air Force,28,38,20,18,0,Uche Ofoegbu Turnover.
UNLV,Air Force,28,41,20,32,1,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.
UNLV,Air Force,28,41,20,56,0,Foul on Frank Toohey.
UNLV,Air Force,28,41,20,59,0,Foul on Hayden Graham.
UNLV,Air Force,28,41,20,59,0,Jovan Mooring missed Free Throw.
UNLV,Air Force,28,41,20,59,0,UNLV Deadball Team Rebound.
UNLV,Air Force,29,41,21,6,1,Jovan Mooring made Free Throw.
UNLV,Air Force,29,43,21,12,1,Hayden Graham made Layup. Assisted by Zach Kocur.
UNLV,Air Force,29,43,21,28,0,Jovan Mooring missed Three Point Jumper.
UNLV,Air Force,29,43,21,28,0,Trevor Lyons Defensive Rebound.
UNLV,Air Force,29,43,21,37,0,Zach Kocur missed Three Point Jumper.
UNLV,Air Force,29,43,21,37,0,UNLV Defensive Rebound.
