Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Air Force,0,2,0,20,1,Zach Kocur made Layup.
Utah State,Air Force,0,2,0,46,0,Alexis Dargenton Turnover.
Utah State,Air Force,0,2,0,48,0,CJ Siples Steal.
Utah State,Air Force,0,5,0,55,1,Jacob Van made Three Point Jumper. Assisted by CJ Siples.
Utah State,Air Force,0,5,1,17,0,Koby McEwen missed Three Point Jumper.
Utah State,Air Force,0,5,1,17,0,Jacob Van Defensive Rebound.
Utah State,Air Force,0,5,1,35,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,0,5,1,35,0,Koby McEwen Block.
Utah State,Air Force,0,5,1,36,0,Air Force Offensive Rebound.
Utah State,Air Force,0,5,1,46,0,Hayden Graham missed Jumper.
Utah State,Air Force,0,5,1,46,0,Zach Kocur Offensive Rebound.
Utah State,Air Force,0,7,1,55,1,Hayden Graham made Layup. Assisted by Zach Kocur.
Utah State,Air Force,0,7,2,15,0,Shane Rector missed Three Point Jumper.
Utah State,Air Force,0,7,2,15,0,Jacob Van Defensive Rebound.
Utah State,Air Force,0,7,2,20,0,Hayden Graham missed Three Point Jumper.
Utah State,Air Force,0,7,2,20,0,Shane Rector Defensive Rebound.
Utah State,Air Force,0,7,2,35,0,Foul on Norbert Janicek.
Utah State,Air Force,0,7,2,35,0,Norbert Janicek Turnover.
Utah State,Air Force,0,7,2,49,0,Zach Kocur Turnover.
Utah State,Air Force,0,7,3,5,0,Koby McEwen missed Layup.
Utah State,Air Force,0,7,3,5,0,Hayden Graham Block.
Utah State,Air Force,0,7,3,7,0,CJ Siples Defensive Rebound.
Utah State,Air Force,0,9,3,11,1,CJ Siples made Layup.
Utah State,Air Force,0,9,3,12,0,Utah State  Timeout
Utah State,Air Force,0,9,3,27,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,0,9,3,27,0,Air Force Defensive Rebound.
Utah State,Air Force,0,11,3,44,1,Frank Toohey made Jumper.
Utah State,Air Force,0,11,3,44,0,Foul on Quinn Taylor.
Utah State,Air Force,0,12,3,44,1,Frank Toohey made Free Throw.
Utah State,Air Force,0,12,4,3,0,Jalen Moore Turnover.
Utah State,Air Force,0,12,4,4,0,Zach Kocur Steal.
Utah State,Air Force,0,15,4,18,1,Frank Toohey made Three Point Jumper. Assisted by Trevor Lyons.
Utah State,Air Force,0,15,4,38,0,Koby McEwen missed Three Point Jumper.
Utah State,Air Force,0,15,4,38,0,Quinn Taylor Offensive Rebound.
Utah State,Air Force,2,15,4,44,1,Quinn Taylor made Layup.
Utah State,Air Force,2,17,5,3,1,Frank Toohey made Layup.
Utah State,Air Force,5,17,5,17,1,Jalen Moore made Three Point Jumper. Assisted by Quinn Taylor.
Utah State,Air Force,5,17,5,38,0,CJ Siples missed Jumper.
Utah State,Air Force,5,17,5,38,0,Koby McEwen Defensive Rebound.
Utah State,Air Force,8,17,5,46,1,Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.
Utah State,Air Force,8,19,6,3,1,Hayden Graham made Jumper.
Utah State,Air Force,11,19,6,21,1,Jalen Moore made Three Point Jumper. Assisted by Sam Merrill.
Utah State,Air Force,11,19,6,42,0,Zach Kocur Turnover.
Utah State,Air Force,11,19,6,43,0,Koby McEwen Steal.
Utah State,Air Force,11,19,6,45,0,Foul on CJ Siples.
Utah State,Air Force,11,19,6,45,0,Official TV Timeout
Utah State,Air Force,13,19,6,46,1,Koby McEwen made Layup.
Utah State,Air Force,13,19,6,46,0,Foul on Lavelle Scottie.
Utah State,Air Force,14,19,6,46,1,Koby McEwen made Free Throw.
Utah State,Air Force,14,19,7,14,0,Jacob Van missed Jumper.
Utah State,Air Force,14,19,7,14,0,Ngor Barnaba Defensive Rebound.
Utah State,Air Force,17,19,7,29,1,Sam Merrill made Three Point Jumper. Assisted by Koby McEwen.
Utah State,Air Force,17,19,7,46,0,Hayden Graham missed Jumper.
Utah State,Air Force,17,19,7,46,0,Ngor Barnaba Block.
Utah State,Air Force,17,19,7,48,0,Koby McEwen Defensive Rebound.
Utah State,Air Force,19,19,7,51,1,Julion Pearre made Layup.
Utah State,Air Force,19,19,7,51,0,Air Force  Timeout
Utah State,Air Force,19,19,7,53,0,Official TV Timeout
Utah State,Air Force,19,19,8,15,0,Ryan Manning missed Three Point Jumper.
Utah State,Air Force,19,19,8,15,0,Jalen Moore Defensive Rebound.
Utah State,Air Force,19,19,8,22,0,Koby McEwen missed Three Point Jumper.
Utah State,Air Force,19,19,8,22,0,Utah State Offensive Rebound.
Utah State,Air Force,19,19,8,24,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,19,19,8,24,0,Air Force Defensive Rebound.
Utah State,Air Force,19,21,8,26,1,Lavelle Scottie made Layup.
Utah State,Air Force,19,21,8,28,0,Foul on Ngor Barnaba.
Utah State,Air Force,19,22,8,28,1,Lavelle Scottie made Free Throw.
Utah State,Air Force,19,22,9,0,0,Sam Merrill missed Jumper.
Utah State,Air Force,19,22,9,0,0,Dane Norman Defensive Rebound.
Utah State,Air Force,19,22,9,3,0,Dane Norman Turnover.
Utah State,Air Force,19,22,9,5,0,Shane Rector Steal.
Utah State,Air Force,21,22,9,6,1,Shane Rector made Layup.
Utah State,Air Force,21,24,9,33,1,Ryan Manning made Jumper. Assisted by Dane Norman.
Utah State,Air Force,21,24,9,53,0,Foul on Frank Toohey.
Utah State,Air Force,22,24,9,53,1,Julion Pearre made Free Throw.
Utah State,Air Force,23,24,9,53,1,Julion Pearre made Free Throw.
Utah State,Air Force,23,24,10,19,0,Jacob Van missed Jumper.
Utah State,Air Force,23,24,10,19,0,Dane Norman Offensive Rebound.
Utah State,Air Force,23,26,10,22,1,Dane Norman made Layup.
Utah State,Air Force,23,26,10,32,0,Foul on Jalen Moore.
Utah State,Air Force,23,26,10,32,0,Jalen Moore Turnover.
Utah State,Air Force,23,26,10,40,0,Trevor Lyons missed Jumper.
Utah State,Air Force,23,26,10,40,0,Koby McEwen Defensive Rebound.
Utah State,Air Force,25,26,10,48,1,Jalen Moore made Layup. Assisted by Koby McEwen.
Utah State,Air Force,25,29,11,4,1,Dane Norman made Three Point Jumper. Assisted by CJ Siples.
Utah State,Air Force,25,29,11,23,0,Julion Pearre missed Three Point Jumper.
Utah State,Air Force,25,29,11,23,0,CJ Siples Defensive Rebound.
Utah State,Air Force,25,29,11,46,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,25,29,11,46,0,Koby McEwen Defensive Rebound.
Utah State,Air Force,25,29,11,57,0,Julion Pearre missed Jumper.
Utah State,Air Force,25,29,11,57,0,Frank Toohey Defensive Rebound.
Utah State,Air Force,25,29,12,16,0,Foul on Quinn Taylor.
Utah State,Air Force,25,29,12,22,0,Official TV Timeout
Utah State,Air Force,25,29,12,30,0,Dane Norman missed Jumper.
Utah State,Air Force,25,29,12,30,0,Sam Merrill Defensive Rebound.
Utah State,Air Force,25,29,12,40,0,Foul on Frank Toohey.
Utah State,Air Force,26,29,12,40,1,Shane Rector made Free Throw.
Utah State,Air Force,27,29,12,40,1,Shane Rector made Free Throw.
Utah State,Air Force,27,29,13,11,0,CJ Siples missed Three Point Jumper.
Utah State,Air Force,27,29,13,11,0,Dane Norman Offensive Rebound.
Utah State,Air Force,27,29,13,15,0,Dane Norman Turnover.
Utah State,Air Force,27,29,13,17,0,Shane Rector Steal.
Utah State,Air Force,29,29,13,21,1,Koby McEwen made Dunk. Assisted by Jalen Moore.
Utah State,Air Force,29,29,13,43,0,Lavelle Scottie missed Layup.
Utah State,Air Force,29,29,13,43,0,Norbert Janicek Defensive Rebound.
Utah State,Air Force,29,29,13,50,0,Shane Rector missed Layup.
Utah State,Air Force,29,29,13,50,0,Lavelle Scottie Defensive Rebound.
Utah State,Air Force,29,31,14,1,1,Lavelle Scottie made Jumper. Assisted by Zach Kocur.
Utah State,Air Force,31,31,14,30,1,Norbert Janicek made Jumper. Assisted by Koby McEwen.
Utah State,Air Force,31,31,15,2,0,Jacob Van missed Jumper.
