Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Air Force,0,0,0,21,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Air Force,0,0,0,21,0,Hayden Graham Defensive Rebound.
San Diego State,Air Force,0,0,0,47,0,Hayden Graham missed Jumper.
San Diego State,Air Force,0,0,0,47,0,Max Hoetzel Defensive Rebound.
San Diego State,Air Force,0,0,1,10,0,Trey Kell Turnover.
San Diego State,Air Force,0,2,1,26,1,Zach Kocur made Layup.
San Diego State,Air Force,3,2,1,53,1,Max Hoetzel made Three Point Jumper. Assisted by Zylan Cheatham.
San Diego State,Air Force,3,2,2,6,0,Trevor Lyons missed Layup.
San Diego State,Air Force,3,2,2,6,0,Trey Kell Defensive Rebound.
San Diego State,Air Force,3,2,2,14,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Air Force,3,2,2,14,0,Jacob Van Defensive Rebound.
San Diego State,Air Force,3,2,2,21,0,Jacob Van missed Layup.
San Diego State,Air Force,3,2,2,21,0,Dakarai Allen Block.
San Diego State,Air Force,3,2,2,23,0,Zylan Cheatham Defensive Rebound.
San Diego State,Air Force,5,2,2,28,1,Dakarai Allen made Layup. Assisted by Zylan Cheatham.
San Diego State,Air Force,5,2,2,45,0,Frank Toohey missed Jumper.
San Diego State,Air Force,5,2,2,45,0,Zylan Cheatham Defensive Rebound.
San Diego State,Air Force,5,2,2,57,0,Zylan Cheatham Turnover.
San Diego State,Air Force,5,2,3,26,0,Hayden Graham missed Jumper.
San Diego State,Air Force,5,2,3,26,0,Trey Kell Defensive Rebound.
San Diego State,Air Force,5,2,3,27,0,Foul on Frank Toohey.
San Diego State,Air Force,5,2,3,49,0,Dakarai Allen missed Layup.
San Diego State,Air Force,5,2,3,49,0,Hayden Graham Defensive Rebound.
San Diego State,Air Force,5,2,4,3,0,Zach Kocur missed Three Point Jumper.
San Diego State,Air Force,5,2,4,3,0,Zylan Cheatham Defensive Rebound.
San Diego State,Air Force,8,2,4,12,1,Jeremy Hemsley made Three Point Jumper. Assisted by Max Hoetzel.
San Diego State,Air Force,8,2,4,21,0,Jacob Van Turnover.
San Diego State,Air Force,8,2,4,22,0,Official TV Timeout
San Diego State,Air Force,8,2,4,24,0,Jeremy Hemsley missed Layup.
San Diego State,Air Force,8,2,4,24,0,Jacob Van Block.
San Diego State,Air Force,8,2,4,26,0,Jeremy Hemsley Offensive Rebound.
San Diego State,Air Force,10,2,4,28,1,Jeremy Hemsley made Layup.
San Diego State,Air Force,10,2,4,55,0,Hayden Graham missed Jumper.
San Diego State,Air Force,10,2,4,55,0,Malik Pope Block.
San Diego State,Air Force,10,2,4,57,0,Trey Kell Defensive Rebound.
San Diego State,Air Force,10,2,4,59,0,Foul on Trevor Lyons.
San Diego State,Air Force,10,2,4,59,0,Trey Kell missed Free Throw.
