Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Air Force,0,0,0,17,0,Foul on Daniel Amigo.
Denver,Air Force,0,3,0,32,1,Jacob Van made Three Point Jumper. Assisted by Frank Toohey.
Denver,Air Force,2,3,0,59,1,C.J. Bobbitt made Jumper.
Denver,Air Force,2,3,1,25,0,Hayden Graham missed Jumper.
Denver,Air Force,2,3,1,25,0,Daniel Amigo Defensive Rebound.
Denver,Air Force,2,3,1,40,0,Jake Pemberton Turnover.
Denver,Air Force,2,3,1,42,0,Zach Kocur Steal.
Denver,Air Force,2,3,1,57,0,Zach Kocur missed Three Point Jumper.
Denver,Air Force,2,3,1,57,0,Jake Pemberton Defensive Rebound.
Denver,Air Force,2,3,2,9,0,Foul on Frank Toohey.
Denver,Air Force,3,3,2,9,1,Daniel Amigo made Free Throw.
Denver,Air Force,4,3,2,9,1,Daniel Amigo made Free Throw.
Denver,Air Force,4,5,2,33,1,Frank Toohey made Layup.
Denver,Air Force,6,5,2,54,1,Daniel Amigo made Jumper. Assisted by C.J. Bobbitt.
Denver,Air Force,6,7,3,24,1,Jacob Van made Layup.
Denver,Air Force,6,7,3,44,0,Joe Rosga missed Jumper.
Denver,Air Force,6,7,3,44,0,Hayden Graham Defensive Rebound.
Denver,Air Force,6,7,4,14,0,Frank Toohey missed Jumper.
Denver,Air Force,6,7,4,14,0,CJ Siples Offensive Rebound.
Denver,Air Force,6,10,4,24,1,Jacob Van made Three Point Jumper. Assisted by CJ Siples.
Denver,Air Force,9,10,4,40,1,Joe Rosga made Three Point Jumper. Assisted by C.J. Bobbitt.
Denver,Air Force,9,10,5,3,0,Hayden Graham missed Three Point Jumper.
Denver,Air Force,9,10,5,3,0,Daniel Amigo Defensive Rebound.
Denver,Air Force,12,10,5,14,1,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.
Denver,Air Force,12,10,5,35,0,CJ Siples missed Layup.
Denver,Air Force,12,10,5,35,0,Jake Pemberton Defensive Rebound.
Denver,Air Force,12,10,5,47,0,Jake Pemberton missed Layup.
Denver,Air Force,12,10,5,47,0,Hayden Graham Block.
Denver,Air Force,12,10,5,49,0,Jake Pemberton Offensive Rebound.
Denver,Air Force,12,10,5,52,0,Joe Rosga missed Three Point Jumper.
Denver,Air Force,12,10,5,52,0,Hayden Graham Defensive Rebound.
Denver,Air Force,12,13,6,13,1,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.
Denver,Air Force,12,13,6,32,0,Daniel Amigo missed Jumper.
Denver,Air Force,12,13,6,32,0,Jacob Van Defensive Rebound.
Denver,Air Force,12,13,6,39,0,Foul on Thomas Neff.
Denver,Air Force,12,13,6,39,0,Official TV Timeout
Denver,Air Force,12,13,6,39,0,Jacob Van missed Free Throw.
Denver,Air Force,12,13,6,39,0,Air Force Deadball Team Rebound.
Denver,Air Force,12,14,6,39,1,Jacob Van made Free Throw.
Denver,Air Force,14,14,6,45,1,Duke Douglas made Layup.
Denver,Air Force,14,14,7,11,0,Foul on Jake Krafka.
Denver,Air Force,14,14,7,11,0,Pervis Louder missed Free Throw.
Denver,Air Force,14,14,7,11,0,Air Force Deadball Team Rebound.
Denver,Air Force,14,15,7,11,1,Pervis Louder made Free Throw.
Denver,Air Force,14,15,7,24,0,Christian Mackey missed Layup.
Denver,Air Force,14,15,7,24,0,Trevor Lyons Defensive Rebound.
Denver,Air Force,14,15,7,49,0,Hayden Graham missed Three Point Jumper.
Denver,Air Force,14,15,7,49,0,Christian Mackey Defensive Rebound.
Denver,Air Force,14,15,8,12,0,Christian Mackey missed Jumper.
Denver,Air Force,14,15,8,12,0,Hayden Graham Block.
Denver,Air Force,14,15,8,14,0,Pervis Louder Defensive Rebound.
Denver,Air Force,14,17,8,26,1,Hayden Graham made Jumper. Assisted by Jacob Van.
Denver,Air Force,14,17,8,42,0,Duke Douglas missed Three Point Jumper.
Denver,Air Force,14,17,8,42,0,Jacob Van Defensive Rebound.
Denver,Air Force,14,17,8,48,0,Jacob Van Turnover.
Denver,Air Force,14,17,8,50,0,Jake Pemberton Steal.
Denver,Air Force,14,17,8,55,0,Foul on Lavelle Scottie.
Denver,Air Force,14,17,8,55,0,Official TV Timeout
Denver,Air Force,14,17,9,13,0,Jake Pemberton Turnover.
Denver,Air Force,14,17,9,14,0,CJ Siples Steal.
Denver,Air Force,14,17,9,18,0,Trevor Lyons missed Layup.
Denver,Air Force,14,17,9,18,0,Air Force Offensive Rebound.
Denver,Air Force,14,17,9,26,0,Foul on Pervis Louder.
Denver,Air Force,14,17,9,46,0,Jake Pemberton missed Three Point Jumper.
Denver,Air Force,14,17,9,46,0,Kyle Broekhuis Defensive Rebound.
Denver,Air Force,14,19,9,56,1,Lavelle Scottie made Jumper. Assisted by Pervis Louder.
Denver,Air Force,14,19,9,56,0,Foul on Duke Douglas.
Denver,Air Force,14,19,9,56,0,Lavelle Scottie missed Free Throw.
