Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Air Force,0,0,0,23,0,Frank Toohey Turnover.
Fresno State,Air Force,0,0,0,53,0,Jaron Hopkins missed Three Point Jumper.
Fresno State,Air Force,0,0,0,53,0,Zach Kocur Defensive Rebound.
Fresno State,Air Force,0,0,1,6,0,Jacob Van missed Three Point Jumper.
Fresno State,Air Force,0,0,1,6,0,Paul Watson Defensive Rebound.
Fresno State,Air Force,3,0,1,24,1,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.
Fresno State,Air Force,3,3,1,44,1,Trevor Lyons made Three Point Jumper. Assisted by Hayden Graham.
Fresno State,Air Force,3,3,2,1,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,Air Force,3,3,2,1,0,Cullen Russo Offensive Rebound.
Fresno State,Air Force,3,3,2,14,0,Foul on Cullen Russo.
Fresno State,Air Force,3,3,2,14,0,Cullen Russo Turnover.
Fresno State,Air Force,3,5,2,28,1,Jacob Van made Layup. Assisted by Frank Toohey.
Fresno State,Air Force,3,5,2,45,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,Air Force,3,5,2,45,0,Trevor Lyons Defensive Rebound.
Fresno State,Air Force,3,7,2,51,1,Hayden Graham made Dunk. Assisted by Trevor Lyons.
Fresno State,Air Force,5,7,3,18,1,Cullen Russo made Layup. Assisted by Karachi Edo.
Fresno State,Air Force,5,9,3,35,1,Jacob Van made Layup. Assisted by Frank Toohey.
Fresno State,Air Force,5,9,3,53,0,Cullen Russo missed Jumper.
Fresno State,Air Force,5,9,3,53,0,Frank Toohey Defensive Rebound.
Fresno State,Air Force,5,9,4,11,0,Foul on Jahmel Taylor.
Fresno State,Air Force,5,9,4,11,0,Official TV Timeout
Fresno State,Air Force,5,10,4,11,1,Trevor Lyons made Free Throw.
Fresno State,Air Force,5,11,4,11,1,Trevor Lyons made Free Throw.
Fresno State,Air Force,5,11,4,40,0,Paul Watson missed Three Point Jumper.
Fresno State,Air Force,5,11,4,40,0,Jacob Van Defensive Rebound.
Fresno State,Air Force,5,11,4,47,0,Frank Toohey missed Jumper.
Fresno State,Air Force,5,11,4,47,0,Bryson Williams Defensive Rebound.
Fresno State,Air Force,5,11,5,8,0,Paul Watson missed Three Point Jumper.
Fresno State,Air Force,5,11,5,8,0,Hayden Graham Defensive Rebound.
Fresno State,Air Force,5,13,5,21,1,Zach Kocur made Layup. Assisted by Frank Toohey.
Fresno State,Air Force,5,13,5,39,0,Karachi Edo Turnover.
Fresno State,Air Force,5,13,5,41,0,Frank Toohey Steal.
Fresno State,Air Force,5,15,5,43,1,Trevor Lyons made Layup.
Fresno State,Air Force,5,15,5,45,0,Fresno St  Timeout
Fresno State,Air Force,5,15,6,8,0,Karachi Edo missed Jumper.
Fresno State,Air Force,5,15,6,8,0,Jacob Van Defensive Rebound.
Fresno State,Air Force,5,18,6,16,1,Hayden Graham made Three Point Jumper. Assisted by Zach Kocur.
Fresno State,Air Force,5,18,6,33,0,Foul on Hayden Graham.
Fresno State,Air Force,5,18,6,52,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,Air Force,5,18,6,52,0,Cullen Russo Offensive Rebound.
Fresno State,Air Force,7,18,6,55,1,Cullen Russo made Layup.
Fresno State,Air Force,7,18,7,14,0,Frank Toohey Turnover.
Fresno State,Air Force,9,18,7,26,1,Bryson Williams made Jumper. Assisted by Cullen Russo.
Fresno State,Air Force,9,18,7,26,0,Foul on Frank Toohey.
Fresno State,Air Force,10,18,7,26,1,Bryson Williams made Free Throw.
Fresno State,Air Force,10,20,7,36,1,Jacob Van made Jumper.
Fresno State,Air Force,10,20,7,55,0,Bryson Williams missed Jumper.
Fresno State,Air Force,10,20,7,55,0,Hayden Graham Defensive Rebound.
Fresno State,Air Force,10,20,7,56,0,Foul on Bryson Williams.
Fresno State,Air Force,10,20,8,14,0,Official TV Timeout
Fresno State,Air Force,10,20,8,29,0,Hayden Graham missed Three Point Jumper.
Fresno State,Air Force,10,20,8,29,0,Cullen Russo Defensive Rebound.
