Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Arizona State,0,0,0,29,0,Jermaine Marshall missed Three Point Jumper.
California,Arizona State,0,0,0,29,0,Jordan Bachynski Offensive Rebound.
California,Arizona State,0,2,1,0,1,Jahii Carson made Layup. Assisted by Eric Jacobsen.
California,Arizona State,0,2,1,21,0,David Kravish missed Jumper.
California,Arizona State,0,2,1,21,0,Jordan Bachynski Defensive Rebound.
California,Arizona State,0,2,1,38,0,Jahii Carson missed Layup.
California,Arizona State,0,2,1,38,0,Richard Solomon Defensive Rebound.
California,Arizona State,0,2,1,50,0,Foul on Jordan Bachynski.
California,Arizona State,2,2,1,56,1,Justin Cobbs made Jumper. Assisted by Richard Solomon.
California,Arizona State,2,2,2,4,0,Foul on Tyrone Wallace.
California,Arizona State,2,2,2,5,0,Jahii Carson missed Jumper.
California,Arizona State,2,2,2,5,0,David Kravish Defensive Rebound.
California,Arizona State,2,2,2,13,0,David Kravish missed Layup.
California,Arizona State,2,2,2,13,0,Jordan Bachynski Block.
California,Arizona State,2,2,2,15,0,Richard Solomon Offensive Rebound.
California,Arizona State,2,2,2,19,0,Richard Solomon missed Layup.
California,Arizona State,2,2,2,19,0,Jordan Bachynski Block.
California,Arizona State,2,2,2,21,0,Richard Solomon Offensive Rebound.
California,Arizona State,2,2,2,24,0,Ricky Kreklow missed Three Point Jumper.
California,Arizona State,2,2,2,24,0,Jordan Bachynski Defensive Rebound.
California,Arizona State,2,2,2,27,0,Foul on Ricky Kreklow.
California,Arizona State,2,2,2,35,0,Jordan Bachynski missed Jumper.
California,Arizona State,2,2,2,35,0,David Kravish Defensive Rebound.
California,Arizona State,4,2,2,41,1,David Kravish made Jumper. Assisted by Justin Cobbs.
California,Arizona State,4,4,2,59,1,Shaquielle McKissic made Layup.
California,Arizona State,4,4,3,17,0,Richard Solomon missed Layup.
California,Arizona State,4,4,3,17,0,Jonathan Gilling Defensive Rebound.
California,Arizona State,4,4,3,45,0,Foul on Jermaine Marshall.
California,Arizona State,4,4,3,45,0,Jermaine Marshall Turnover.
California,Arizona State,6,4,3,57,1,Justin Cobbs made Jumper.
California,Arizona State,6,6,4,13,1,Jermaine Marshall made Layup. Assisted by Jonathan Gilling.
California,Arizona State,8,6,4,27,1,Justin Cobbs made Jumper. Assisted by Richard Solomon.
California,Arizona State,8,6,4,56,0,Jordan Bachynski missed Jumper.
California,Arizona State,8,6,4,56,0,Jordan Mathews Defensive Rebound.
California,Arizona State,8,6,5,8,0,Justin Cobbs Turnover.
California,Arizona State,8,6,5,10,0,Jermaine Marshall Steal.
California,Arizona State,8,6,5,25,0,Jermaine Marshall missed Three Point Jumper.
California,Arizona State,8,6,5,25,0,Jordan Bachynski Offensive Rebound.
California,Arizona State,8,6,5,35,0,Jermaine Marshall Turnover.
California,Arizona State,8,6,5,37,0,Justin Cobbs Steal.
California,Arizona State,8,6,5,39,0,Justin Cobbs Turnover.
California,Arizona State,8,6,5,40,0,Jermaine Marshall Steal.
California,Arizona State,8,6,5,44,0,Jermaine Marshall Turnover.
California,Arizona State,8,6,5,44,0,Official TV Timeout
California,Arizona State,10,6,5,51,1,David Kravish made Jumper. Assisted by Sam Singer.
California,Arizona State,10,6,6,23,0,Jermaine Marshall missed Jumper.
California,Arizona State,10,6,6,23,0,Christian Behrens Defensive Rebound.
California,Arizona State,12,6,6,34,1,Jordan Mathews made Jumper. Assisted by Christian Behrens.
California,Arizona State,12,6,6,52,0,Foul on Christian Behrens.
California,Arizona State,12,6,6,54,0,Jordan Bachynski missed Layup.
California,Arizona State,12,6,6,54,0,David Kravish Defensive Rebound.
California,Arizona State,12,6,7,18,0,Jordan Mathews missed Three Point Jumper.
California,Arizona State,12,6,7,18,0,Jermaine Marshall Defensive Rebound.
California,Arizona State,12,9,7,26,1,Jermaine Marshall made Three Point Jumper. Assisted by Calaen Robinson.
California,Arizona State,12,9,7,57,0,Tyrone Wallace missed Three Point Jumper.
California,Arizona State,12,9,7,57,0,Jonathan Gilling Defensive Rebound.
California,Arizona State,12,9,8,8,0,Foul on Christian Behrens.
California,Arizona State,12,9,8,8,0,Official TV Timeout
California,Arizona State,12,9,8,8,0,Jonathan Gilling missed Free Throw.
California,Arizona State,12,9,8,8,0,Arizona St Deadball Team Rebound.
California,Arizona State,12,10,8,8,1,Jonathan Gilling made Free Throw.
California,Arizona State,12,10,8,26,0,Foul on Richard Solomon.
California,Arizona State,12,10,8,26,0,Richard Solomon Turnover.
California,Arizona State,12,10,8,38,0,Eric Jacobsen missed Jumper.
California,Arizona State,12,10,8,38,0,Richard Solomon Defensive Rebound.
California,Arizona State,12,10,8,52,0,Sam Singer missed Layup.
California,Arizona State,12,10,8,52,0,Eric Jacobsen Block.
California,Arizona State,12,10,8,52,0,Bo Barnes Defensive Rebound.
California,Arizona State,12,10,9,3,0,Jahii Carson missed Jumper.
California,Arizona State,12,10,9,3,0,Justin Cobbs Defensive Rebound.
California,Arizona State,12,10,9,14,0,Foul on Jermaine Marshall.
California,Arizona State,12,10,9,14,0,Jordan Mathews missed Free Throw.
California,Arizona State,12,10,9,14,0,California Deadball Team Rebound.
California,Arizona State,13,10,9,14,1,Jordan Mathews made Free Throw.
California,Arizona State,14,10,9,14,1,Jordan Mathews made Free Throw.
California,Arizona State,14,10,9,37,0,Jordan Bachynski missed Jumper.
California,Arizona State,14,10,9,37,0,Richard Solomon Defensive Rebound.
California,Arizona State,14,10,9,49,0,Jabari Bird Turnover.
California,Arizona State,14,10,9,50,0,Bo Barnes Steal.
California,Arizona State,14,10,10,1,0,Bo Barnes missed Jumper.
California,Arizona State,14,10,10,1,0,Richard Solomon Defensive Rebound.
California,Arizona State,14,10,10,9,0,Jabari Bird missed Layup.
California,Arizona State,14,10,10,9,0,Arizona St Defensive Rebound.
California,Arizona State,14,10,10,9,0,Foul on Richard Solomon.
California,Arizona State,14,10,10,29,0,Foul on Jordan Bachynski.
California,Arizona State,14,10,10,29,0,Jordan Bachynski Turnover.
California,Arizona State,14,10,10,46,0,David Kravish missed Jumper.
California,Arizona State,14,10,10,46,0,Jonathan Gilling Defensive Rebound.
California,Arizona State,14,10,10,51,0,Shaquielle McKissic missed Three Point Jumper.
California,Arizona State,14,10,10,51,0,Eric Jacobsen Offensive Rebound.
California,Arizona State,14,13,11,5,1,Jermaine Marshall made Three Point Jumper. Assisted by Jahii Carson.
California,Arizona State,17,13,11,43,1,Jordan Mathews made Three Point Jumper. Assisted by Jabari Bird.
California,Arizona State,17,13,11,59,0,Foul on Jabari Bird.
California,Arizona State,17,14,11,59,1,Jermaine Marshall made Free Throw.
California,Arizona State,17,15,11,59,1,Jermaine Marshall made Free Throw.
California,Arizona State,17,15,12,18,0,David Kravish missed Jumper.
California,Arizona State,17,15,12,18,0,Shaquielle McKissic Defensive Rebound.
California,Arizona State,17,18,12,23,1,Bo Barnes made Three Point Jumper. Assisted by Shaquielle McKissic.
California,Arizona State,19,18,12,49,1,David Kravish made Jumper.
California,Arizona State,19,18,13,13,0,Bo Barnes missed Three Point Jumper.
California,Arizona State,19,18,13,13,0,Ricky Kreklow Defensive Rebound.
California,Arizona State,22,18,13,20,1,Justin Cobbs made Three Point Jumper.
California,Arizona State,22,18,13,56,0,Bo Barnes missed Three Point Jumper.
California,Arizona State,22,18,13,56,0,Justin Cobbs Defensive Rebound.
California,Arizona State,22,18,14,2,0,Jordan Mathews missed Jumper.
California,Arizona State,22,18,14,2,0,Bo Barnes Defensive Rebound.
California,Arizona State,22,18,14,18,0,Shaquielle McKissic missed Three Point Jumper.
California,Arizona State,22,18,14,18,0,Egor Koulechov Offensive Rebound.
California,Arizona State,22,18,14,21,0,Foul on Ricky Kreklow.
California,Arizona State,22,18,14,21,0,Official TV Timeout
California,Arizona State,22,19,14,21,1,Egor Koulechov made Free Throw.
California,Arizona State,22,20,14,21,1,Egor Koulechov made Free Throw.
California,Arizona State,22,20,14,29,0,Justin Cobbs missed Jumper.
California,Arizona State,22,20,14,29,0,Shaquielle McKissic Defensive Rebound.
California,Arizona State,22,20,14,51,0,Foul on Justin Cobbs.
California,Arizona State,22,20,14,51,0,Eric Jacobsen missed Free Throw.
California,Arizona State,22,20,14,51,0,David Kravish Defensive Rebound.
California,Arizona State,22,20,15,19,0,Tyrone Wallace missed Jumper.
California,Arizona State,22,20,15,19,0,California Offensive Rebound.
California,Arizona State,22,20,15,51,0,Jeff Powers missed Three Point Jumper.
California,Arizona State,22,20,15,51,0,Shaquielle McKissic Defensive Rebound.
California,Arizona State,22,20,16,3,0,Jahii Carson missed Jumper.
California,Arizona State,22,20,16,3,0,Bo Barnes Offensive Rebound.
California,Arizona State,22,20,16,4,0,Foul on Justin Cobbs.
California,Arizona State,22,20,16,4,0,Official TV Timeout
California,Arizona State,22,21,16,4,1,Bo Barnes made Free Throw.
California,Arizona State,22,22,16,4,1,Bo Barnes made Free Throw.
California,Arizona State,24,22,16,22,1,David Kravish made Jumper.
California,Arizona State,24,24,16,58,1,Eric Jacobsen made Jumper. Assisted by Shaquielle McKissic.
California,Arizona State,24,24,17,16,0,Jabari Bird missed Three Point Jumper.
