Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Lehigh,0,2,0,15,1,Tim Kempton made Jumper. Assisted by Austin Price.
Boston University,Lehigh,2,2,0,43,1,Cheddi Mosely made Jumper.
Boston University,Lehigh,2,4,1,3,1,Tim Kempton made Layup. Assisted by Kahron Ross.
Boston University,Lehigh,2,4,1,21,0,Justin Alston missed Jumper.
Boston University,Lehigh,2,4,1,21,0,Lehigh Defensive Rebound.
Boston University,Lehigh,2,4,1,31,0,Kahron Ross missed Three Point Jumper.
Boston University,Lehigh,2,4,1,31,0,Justin Alston Defensive Rebound.
Boston University,Lehigh,2,4,1,45,0,Nathan Dieudonne missed Three Point Jumper.
Boston University,Lehigh,2,4,1,45,0,Kahron Ross Defensive Rebound.
Boston University,Lehigh,2,4,1,58,0,Justin Goldsborough Turnover.
Boston University,Lehigh,2,4,2,9,0,Cheddi Mosely missed Three Point Jumper.
Boston University,Lehigh,2,4,2,9,0,Austin Price Defensive Rebound.
Boston University,Lehigh,2,6,2,27,1,Kahron Ross made Layup. Assisted by Tim Kempton.
Boston University,Lehigh,4,6,2,57,1,Justin Alston made Jumper.
Boston University,Lehigh,4,6,3,11,0,Justin Goldsborough Turnover.
Boston University,Lehigh,4,6,3,13,0,Justin Alston Steal.
Boston University,Lehigh,4,6,3,15,0,Foul on Justin Goldsborough.
Boston University,Lehigh,4,6,3,15,0,Cedric Hankerson missed Free Throw.
Boston University,Lehigh,4,6,3,15,0,Boston University Deadball Team Rebound.
Boston University,Lehigh,4,6,3,15,0,Cedric Hankerson missed Free Throw.
Boston University,Lehigh,4,6,3,15,0,Tim Kempton Defensive Rebound.
Boston University,Lehigh,4,6,3,33,0,Kahron Ross Turnover.
Boston University,Lehigh,4,6,3,34,0,John Papale Steal.
Boston University,Lehigh,4,6,3,37,0,John Papale missed Layup.
Boston University,Lehigh,4,6,3,37,0,Justin Alston Offensive Rebound.
Boston University,Lehigh,4,6,3,41,0,Justin Alston missed Layup.
Boston University,Lehigh,4,6,3,41,0,John Papale Offensive Rebound.
Boston University,Lehigh,4,6,3,50,0,Cheddi Mosely missed Three Point Jumper.
Boston University,Lehigh,4,6,3,50,0,Justin Goldsborough Defensive Rebound.
Boston University,Lehigh,4,6,3,59,0,Justin Goldsborough missed Jumper.
Boston University,Lehigh,4,6,3,59,0,Justin Alston Defensive Rebound.
Boston University,Lehigh,4,6,4,5,0,Cedric Hankerson Turnover.
Boston University,Lehigh,4,6,4,7,0,Justin Goldsborough Steal.
Boston University,Lehigh,4,8,4,16,1,Tim Kempton made Jumper. Assisted by Kahron Ross.
Boston University,Lehigh,4,8,4,40,0,Cedric Hankerson Turnover.
Boston University,Lehigh,4,8,4,40,0,Official TV Timeout
Boston University,Lehigh,4,10,5,7,1,Tim Kempton made Layup. Assisted by Kahron Ross.
Boston University,Lehigh,6,10,5,30,1,Nathan Dieudonne made Layup. Assisted by Cheddi Mosely.
Boston University,Lehigh,6,13,6,5,1,Jesse Chuku made Three Point Jumper. Assisted by Kahron Ross.
Boston University,Lehigh,6,13,6,26,0,Foul on Kahron Ross.
Boston University,Lehigh,8,13,6,34,1,Cheddi Mosely made Jumper. Assisted by John Papale.
Boston University,Lehigh,8,13,7,1,0,Tim Kempton missed Jumper.
Boston University,Lehigh,8,13,7,1,0,Eric Fanning Defensive Rebound.
Boston University,Lehigh,8,13,7,6,0,Foul on Austin Price.
Boston University,Lehigh,8,13,7,18,0,Eric Fanning Turnover.
Boston University,Lehigh,8,13,7,18,0,Foul on Eric Fanning.
Boston University,Lehigh,8,13,7,35,0,Jesse Chuku missed Jumper.
Boston University,Lehigh,8,13,7,35,0,Boston University Defensive Rebound.
Boston University,Lehigh,8,13,7,57,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Lehigh,8,13,7,57,0,Lehigh Deadball Team Rebound.
Boston University,Lehigh,8,16,8,9,1,Austin Price made Three Point Jumper. Assisted by Miles Simelton.
Boston University,Lehigh,8,16,8,27,0,Foul on Miles Simelton.
Boston University,Lehigh,8,16,8,27,0,Official TV Timeout
Boston University,Lehigh,11,16,8,41,1,Eric Fanning made Three Point Jumper. Assisted by Will Goff.
Boston University,Lehigh,11,18,9,3,1,Justin Goldsborough made Jumper.
Boston University,Lehigh,11,18,9,14,0,Cedric Hankerson missed Layup.
Boston University,Lehigh,11,18,9,14,0,Justin Alston Offensive Rebound.
